First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,33,Armview Avenue,Guelph,Saskatchewan,H9S 1R4,Canada,929764824,Alexander@eye.com
William,Brown,242,Berkshire Close,Saint John,Northwest Territories,E4M 2G2,Canada,1005489428,William@government.com
William,Anderson,12,Binney Street,Sarnia,Yukon,L4A 0T0,Canada,494155274,William@month.com
Ethan,Wilson,6,Balwearie Lane,Saanich,Alberta,T1L 2H8,Canada,1347356568,Ethan@government.com
William,Johnson,190,Alm-a Ramp,St. Albert,Manitoba,L0N 3J2,Canada,654394241,William@number.com
Ethan,Miller,92,Carlina Court,Windsor,Saskatchewan,N8A 0B3,Canada,1118639898,Ethan@mother.com
Alexander,,415,Bedford Highway Ramp,Welland,Yukon,J0N 0Z3,Canada,686820052,Alexander@student.com
Mason,Taylor,265,Brenton Street,Oakville,Alberta,V8B 1P6,Canada,609578862,Mason@state.com
Ethan,Davis,46,Artz Street,Blainville,Prince Edward Island,H0H 3C9,Canada,991619471,Ethan@right.com
"",,154,Albert Place,Brampton,Prince Edward Island,H0H 3C9,Canada,267084990,null@home.com
