First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,58,Cabot Street,Abbotsford,Northwest Territories,B2E 0X4,Canada,313199513,Ethan@work.com
Mason,Taylor,421,Boscobel Road,Edmonton,Northwest Territories,G0H 2P3,Canada,1316405740,Mason@country.com
Liam,Thomas,484,Arlington Avenue,Medicine Hat,Saskatchewan,B2E 0X4,Canada,748465352,Liam@question.com
Alexander,Davis,123,Barclay Avenue,Sault Ste. Marie,Northwest Territories,N8H 2H6,Canada,1324068021,Alexander@business.com
Ethan,Davis,468,Armdale Rotary,Welland,Yukon,L3V 1Y8,Canada,1023105808,Ethan@school.com
Alexander,Jackson,369,Ahern Avenue,London,Northwest Territories,E5V 3X5,Canada,226384099,Alexander@null
Liam,Jackson,90,Clinton Avenue,Drummondville,Nova Scotia,J1S 0R4,Canada,1303347954,Liam@work.com
"",Wilson,338,Berlin Street,Sault Ste. Marie,Yukon,H0H 3C9,Canada,1300275744,null@point.com
James,Williams,270,Bliss Street,Newmarket,Newfoundland and Labrador,J9P 1C6,Canada,567881004,James@state.com
James,Anderson,366,Bluestone Road,Mirabel,New Brunswick,G0H 2P3,Canada,1157582071,James@state.com
