First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,495,Aikens Avenue,Terrebonne,Prince Edward Island,G6X 2L1,Canada,899981055,Alexander@word.com
William,Williams,458,Catamaran Road,Brantford,Prince Edward Island,"L4A 0T3 ",Canada,763122637,William@point.com
Ethan,Taylor,281,Bliss Street,Grande Prairie,Prince Edward Island,J0N 0Z3,Canada,450908941,Ethan@question.com
Mason,Davis,166,Alm-a Ramp,Norfolk County,Northwest Territories,L4A 0T0,Canada,1328783489,Mason@business.com
William,Thomas,412,Churchill Drive,Ajax,Prince Edward Island,L3V 1Y8,Canada,244151101,William@time.com
Liam,Taylor,488,Alm-a Ramp,Aurora,Nunavut,E5V 3X5,Canada,892027718,Liam@day.com
Liam,Jackson,492,Armcrescent West Avenue,Peterborough,Nunavut,L3V 1Y8,Canada,1019877080,Liam@people.com
Jacob,Anderson,485,Brodick Lane,Milton,Alberta,H9S 1R4,Canada,244285451,Jacob@fact.com
James,Jones,46,Agricola Street,Waterloo,,G3H 0B4,Canada,1197516733,James@student.com
Jacob,Jackson,216,Beresford Road,Port Coquitlam,Yukon,L4A 0T0,Canada,1357054221,Jacob@country.com
Jacob,Jones,477,Clifton Street,Richmond Hill,Northwest Territories,N4N 0B9,Canada,1130604477,Jacob@home.com
James,Moore,318,Armada Drive,Sherbrooke,Newfoundland and Labrador,G3E 2K4,Canada,333273482,James@year.com
William,Davis,475,Albert Place,Kingston,Newfoundland and Labrador,E4M 2G2,Canada,656858158,William@home.com
"",Anderson,51,Alm-a Ramp,Whitby,Prince Edward Island,N5C 2J8,Canada,1042592412,null@program.com
Ethan,Miller,259,Brenton Place,Lethbridge,Prince Edward Island,L9R 0A0,Canada,1096646041,Ethan@eye.com
William,Jones,401,Blue Willow Court,Oakville,Newfoundland and Labrador,G6X 2L1,Canada,950820726,William@system.com
Ethan,Davis,170,Auburn Avenue,Thunder Bay,Saskatchewan,B3V 2V1,Canada,454470027,Ethan@system.com
Ethan,Thomas,89,Armstrong Court,Burlington,,"L4A 0T3 ",Canada,1241428271,Ethan@hand.com
"",Williams,464,Chelton Woods Lane,Saint-Jean-sur-Richelieu,Alberta,"V1K 1V0 ",Canada,495710499,null@right.com
Ethan,Brown,418,Brunswick Street,Strathcona County,British Columbia,G3H 0B4,Canada,889821220,Ethan@study.com
Ethan,Davis,116,Ballantrae Lane,Port Coquitlam,Newfoundland and Labrador,J0N 0Z3,Canada,752063275,Ethan@study.com
Liam,Anderson,8,Balwearie Lane,Saint John,Prince Edward Island,,Canada,748294111,Liam@lot.com
Mason,Jackson,175,Cabot Street,Burnaby,Nova Scotia,V8C 0S2,Canada,349091472,Mason@country.com
"",Wilson,325,Circle Drive,Clarington,Northwest Territories,T1L 2H8,Canada,1189651707,null@place.com
"",Brown,389,Armoury Place,Ottawa,Northwest Territories,B3V 2V1,Canada,548749005,null@student.com
