First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Taylor,378,Chelton Woods Lane,Waterloo,Prince Edward Island,E4M 2G2,Canada,161654485,William@case.com
William,Brown,160,Brighton Avenue,Repentigny,Prince Edward Island,,Canada,463329366,William@week.com
"",Taylor,330,Carnation Crescent,Moncton,Northwest Territories,L3V 1Y8,Canada,471851917,null@student.com
William,,434,,North Vancouver,British Columbia,N4N 0B9,Canada,1102312773,William@case.com
Ethan,Thomas,306,Brook Street,Sherbrooke,Nunavut,E4M 2G2,Canada,229429512,Ethan@world.com
Jacob,Jones,222,Anchor Drive,New Westminster,Nova Scotia,N8H 2H6,Canada,1326881564,Jacob@number.com
Liam,Wilson,12,Albion Road,Saint-Hyacinthe,New Brunswick,G6X 2L1,Canada,1086178746,Liam@business.com
"",Wilson,179,Cherry Street,L̩vis,Prince Edward Island,"L4A 0T3 ",Canada,717854607,null@null
James,Jones,235,Bridges Street,Caledon,Nunavut,L9R 0A0,Canada,1158216799,James@group.com
"",Johnson,485,Agricola Street,Halton Hills,Manitoba,T1L 2H8,Canada,988112845,null@system.com
William,,75,Beachstone Drive,Peterborough,Nunavut,G3H 0B4,Canada,884746605,William@family.com
Mason,Jackson,82,Bond Street,North Vancouver,Yukon,N5C 2J8,Canada,969095724,Mason@student.com
Jacob,Williams,174,Cabot Back Lane,Peterborough,Newfoundland and Labrador,,Canada,705328212,Jacob@student.com
"",Miller,300,Bayers Road,Richmond,Alberta,N4N 0B9,Canada,340713921,null@part.com
Alexander,Davis,373,Aster Court,Kamloops,Alberta,L4A 0T0,Canada,751602819,Alexander@night.com
Jacob,Wilson,359,Bayne Street,Chilliwack,Nunavut,L0N 3J2,Canada,1026293882,Jacob@week.com
"",,497,Clinton Avenue,Cambridge,Quebec,H3J 3P2,Canada,675819974,null@case.com
Alexander,Wilson,310,Alm-c Ramp,Newmarket,Saskatchewan,E4M 2G2,Canada,289289362,Alexander@government.com
