First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Taylor,60,Burgee Run,Newmarket,Northwest Territories,"V1K 1V0 ",Canada,611670674,Liam@Mr.com
"",Anderson,495,Church Street,Cape Breton,Saskatchewan,G3H 0B4,Canada,440418927,null@system.com
"",Thomas,68,Argyle Street,North Bay,New Brunswick,G3H 0B4,Canada,846803636,null@job.com
William,Moore,439,Battery 18th Road,St. Catharines,Prince Edward Island,N8A 0B3,Canada,1015961839,William@question.com
"",Taylor,254,Auburn Avenue,Saint-Jean-sur-Richelieu,Yukon,J0J 3V6,Canada,504337522,null@job.com
Alexander,Brown,137,Carnation Crescent,Moncton,Northwest Territories,N8H 2H6,Canada,970181575,Alexander@place.com
Mason,Davis,87,Buffers Lane,Kamloops,Nova Scotia,T1L 2H8,Canada,1354835907,Mason@work.com
James,Jackson,291,Battery 18th Road,Winnipeg,Alberta,G3E 2K4,Canada,1282698053,James@problem.com
"",Wilson,202,Albert Street,Moncton,Alberta,V8C 0S2,Canada,593509873,null@room.com
Alexander,Williams,188,Charles Street,Whitby,Newfoundland and Labrador,J0N 0Z3,Canada,313843958,Alexander@hand.com
Jacob,Brown,161,Bilby Street,Nanaimo,New Brunswick,N5C 2J8,Canada,915932017,Jacob@group.com
Alexander,Anderson,402,Charlton Avenue,Winnipeg,Yukon,"B0T 0Y5 ",Canada,928916064,Alexander@problem.com
"",Moore,123,Caitland Court,Thunder Bay,Alberta,"B0T 0Y5 ",Canada,1130762872,null@program.com
Mason,Moore,155,Alma Crescent,Newmarket,Quebec,T1L 2H8,Canada,450754872,Mason@program.com
James,Jackson,483,Chipstone Close,Saguenay,,B3V 2V1,Canada,249395193,James@company.com
Liam,Brown,253,Bland Street,Prince George,Northwest Territories,T1L 2H8,Canada,442599559,Liam@question.com
William,Jones,153,Bermuda Avenue,Coquitlam,New Brunswick,G0H 2P3,Canada,1058221487,William@system.com
Ethan,Thomas,75,Clearview Street,Milton,Prince Edward Island,V8C 0S2,Canada,1209228614,Ethan@work.com
Liam,Thomas,487,Cloverdale Road,Sherbrooke,New Brunswick,B2E 0X4,Canada,226233037,Liam@right.com
Jacob,Anderson,442,Cascade Drive,Saint John,Newfoundland and Labrador,J0J 3V6,Canada,110816481,Jacob@school.com
Jacob,Johnson,434,Bristol Place,New Westminster,Alberta,V8B 1P6,Canada,1224991209,Jacob@system.com
William,Thomas,475,Abercrombie Lane,Burlington,,H0H 3C9,Canada,1171054996,William@school.com
William,Brown,211,Chelsea Lane,Sault Ste. Marie,Prince Edward Island,J1S 0R4,Canada,1178438612,William@way.com
Alexander,Johnson,166,Bedford Highway,Guelph,Northwest Territories,"L4A 0T3 ",Canada,281297576,Alexander@year.com
Ethan,Anderson,437,Bright Street,Greater Sudbury,Nova Scotia,G3E 2K4,Canada,229329054,Ethan@null
Alexander,Moore,424,Bower Road,Clarington,Alberta,J0J 3V6,Canada,861541934,Alexander@week.com
Jacob,Jones,17,Carlina Court,Cambridge,New Brunswick,H0H 3C9,Canada,1052295172,Jacob@group.com
Jacob,Jones,315,Braemount Drive,Saint-Jean-sur-Richelieu,Alberta,E5V 3X5,Canada,302067050,Jacob@right.com
"",Moore,192,Birch Street,Regina,Prince Edward Island,L4A 0T0,Canada,696850309,null@day.com
"",Moore,190,Brenton Street,Winnipeg,Alberta,G0H 2P3,Canada,917396994,null@program.com
Jacob,Miller,112,Albion Road,Aurora,Yukon,"B0T 0Y5 ",Canada,1005412281,Jacob@problem.com
Mason,Johnson,488,Aurora Avenue,Surrey,,H3J 3P2,Canada,1364955550,Mason@question.com
William,Miller,380,Clovis Avenue,Repentigny,Saskatchewan,H3J 3P2,Canada,1016853166,William@week.com
