First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,126,Cavendish Road,Sault Ste. Marie,Prince Edward Island,"L4A 0T3 ",Canada,419959349,null@day.com
"",Johnson,259,Agricola Street,Grande Prairie,Newfoundland and Labrador,E7E 3T7,Canada,195864586,null@right.com
"",Moore,239,Chelton Woods Lane,Saanich,Alberta,G0H 2P3,Canada,948007403,null@world.com
Alexander,Thomas,204,Aurora Avenue,Thunder Bay,Saskatchewan,G3E 2K4,Canada,846625762,Alexander@day.com
Ethan,Thomas,92,Brewer Court,St. John's,Alberta,N5C 2J8,Canada,872826740,Ethan@system.com
Alexander,Taylor,474,Ashton Lane,Victoria,Nova Scotia,L9R 0A0,Canada,514650082,Alexander@month.com
James,,233,Cabot Back Lane,Caledon,Nunavut,L0N 3J2,Canada,320609003,James@life.com
William,Johnson,281,Armview Avenue,Saint-Hyacinthe,Northwest Territories,H0H 3C9,Canada,962975581,William@government.com
Alexander,Anderson,381,Clovis Avenue,Longueuil,Alberta,L3V 1Y8,Canada,445589031,Alexander@home.com
Jacob,Brown,312,Alex Street,Quebec City,Nunavut,N8H 2H6,Canada,1292042743,Jacob@water.com
Liam,Johnson,488,Briar Place,Trois-Rivi̬res,Alberta,V8B 1P6,Canada,1023671028,Liam@home.com
"",Wilson,437,Carrington Place,Pickering,Prince Edward Island,L9R 0A0,Canada,702056803,null@man.com
Jacob,Miller,310,Bell Road,Lethbridge,Prince Edward Island,E7E 3T7,Canada,607280803,Jacob@group.com
Mason,,80,Beachstone Drive,Medicine Hat,Nunavut,"B0T 0Y5 ",Canada,107173645,Mason@day.com
James,,304,Battery Drive,Saguenay,Nunavut,E4M 2G2,Canada,431662069,James@year.com
Jacob,Miller,297,Canary Crescent,Halifax,Prince Edward Island,H9S 1R4,Canada,411714358,Jacob@system.com
Alexander,Jones,406,Bishop Street,Thunder Bay,New Brunswick,L3V 1Y8,Canada,668160372,Alexander@state.com
Jacob,,18,Balcomes Drive,Guelph,Yukon,H9S 1R4,Canada,570353944,Jacob@hand.com
Ethan,Miller,119,Canterbury Close,Cape Breton,Northwest Territories,K1B 3B2,Canada,123772656,Ethan@world.com
Jacob,Johnson,122,Braeburn Road,London,Northwest Territories,T1L 2H8,Canada,279037947,Jacob@country.com
Ethan,,61,Bedford Windsor Ramp,Guelph,Nova Scotia,T1L 2H8,Canada,690691929,Ethan@time.com
Jacob,Davis,267,Ardwell Avenue,Waterloo,Saskatchewan,J1S 0R4,Canada,337783069,Jacob@student.com
Jacob,Jones,161,Cartaret Street,Caledon,Northwest Territories,G3E 2K4,Canada,1363330760,Jacob@Mr.com
