First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,5,Admirals Way,Oshawa,Nunavut,L9R 0A0,Canada,1247844025,null@time.com
Alexander,Miller,356,Brighton Avenue,Barrie,Prince Edward Island,V8C 0S2,Canada,755281219,Alexander@day.com
William,Anderson,257,Campbell Drive,Drummondville,Nova Scotia,"V1K 1V0 ",Canada,1177098621,William@question.com
Mason,Anderson,278,Argyle Street,Saint-Jean-sur-Richelieu,Northwest Territories,N8A 0B3,Canada,1275998935,Mason@business.com
Liam,Johnson,427,Charlton Avenue,Cape Breton,New Brunswick,N4N 0B9,Canada,219276180,Liam@case.com
Alexander,Wilson,212,Alm-b Ramp,Hamilton,Prince Edward Island,N8H 2H6,Canada,183322442,Alexander@hand.com
William,Taylor,152,Birch Street,Moncton,Newfoundland and Labrador,B2E 0X4,Canada,832779558,William@company.com
Ethan,Brown,409,Africville Road,Trois-Rivi̬res,New Brunswick,"V1K 1V0 ",Canada,712178423,Ethan@water.com
James,Jackson,7,Bellevue Avenue,Blainville,Prince Edward Island,"L4A 0T3 ",Canada,1074313737,James@business.com
Liam,Miller,55,Arthur Street,Quebec City,Yukon,V8C 0S2,Canada,824034636,Liam@way.com
"",Thomas,30,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Brantford,Manitoba,J9P 1C6,Canada,781130082,null@problem.com
