First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jones,370,Blue Jay Street,Surrey,Nunavut,J9T 3H4,Canada,984263347,null@mother.com
"",Wilson,261,Bauer Street,Saint-Jean-sur-Richelieu,Nunavut,L3V 1Y8,Canada,192105532,null@week.com
"",Williams,364,Beech Street,Cape Breton,Northwest Territories,L0N 3J2,Canada,986749438,null@right.com
James,Thomas,337,Cavendish Road,Burlington,Newfoundland and Labrador,N5C 2J8,Canada,294555339,James@water.com
"",Thomas,200,Central Avenue,Strathcona County,Nunavut,J0J 3V6,Canada,771538678,null@program.com
"",Davis,266,Ballantrae Lane,Chilliwack,Northwest Territories,G6X 2L1,Canada,911867259,null@right.com
William,Jones,381,Binney Street,Clarington,Prince Edward Island,L9R 0A0,Canada,330808816,William@place.com
James,Davis,339,Beachstone Drive,Repentigny,Alberta,L0N 3J2,Canada,219334447,James@program.com
"",Davis,3,Albemarle Street,St. John's,Nunavut,J9P 1C6,Canada,646621634,null@night.com
Alexander,Williams,463,Alton Drive,Guelph,Prince Edward Island,N8H 2H6,Canada,721002392,Alexander@room.com
Ethan,Anderson,413,Chain Rock Drive,Oshawa,New Brunswick,L9R 0A0,Canada,389141379,Ethan@man.com
