First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,470,Autumn Drive,Maple Ridge,Yukon,N5C 2J8,Canada,224070835,null@way.com
"",Thomas,290,Alm-b Ramp,,Alberta,,Canada,465826021,null@country.com
"",Brown,156,Blue Thistle Road,Saint-Hyacinthe,British Columbia,L9R 0A0,Canada,350444390,null@night.com
Liam,Thomas,19,Borden Street,Saskatoon,Prince Edward Island,"L4A 0T3 ",Canada,787924860,Liam@part.com
Mason,Miller,13,Bellevue Avenue,Oshawa,Alberta,J0J 3V6,Canada,966775749,Mason@student.com
Ethan,Anderson,364,Blowers Street,Hamilton,Saskatchewan,T1L 2H8,Canada,982552868,Ethan@word.com
Jacob,Jackson,362,Clayton Park Drive,Quebec City,Prince Edward Island,J0J 3V6,Canada,136062167,Jacob@year.com
Ethan,Thomas,451,Ahern Avenue,Fredericton,Northwest Territories,H3J 3P2,Canada,781969048,Ethan@program.com
Ethan,Davis,24,Africville Road,Saint John,British Columbia,J0N 0Z3,Canada,1007477643,Ethan@point.com
Jacob,,426,Alm-b Ramp,Cape Breton,Quebec,G6X 2L1,Canada,1243642216,Jacob@woman.com
Jacob,Miller,475,Alm-a Ramp,Gatineau,Newfoundland and Labrador,"V1K 1V0 ",Canada,610184582,Jacob@number.com
Liam,,347,Adams Avenue,Surrey,Alberta,B2E 0X4,Canada,1404334029,Liam@case.com
Jacob,Jones,25,Brewer Court,Saint John,New Brunswick,G6X 2L1,Canada,1009954866,Jacob@country.com
Liam,Jones,320,Circle Drive,Norfolk County,Alberta,K1B 3B2,Canada,786996179,Liam@number.com
James,Thomas,369,Arnold Drive,Belleville,Saskatchewan,H3J 3P2,Canada,1396361148,James@hand.com
Liam,Thomas,98,Clinton Avenue,Niagara Falls,Nunavut,G3H 0B4,Canada,1180287102,Liam@day.com
"",Williams,101,Cherry Street,Laval,Nova Scotia,"V1K 1V0 ",Canada,1144508578,null@night.com
James,Thomas,416,Charlotte Lane,Nanaimo,Saskatchewan,L4A 0T0,Canada,581018575,James@right.com
Ethan,Jones,386,Carmichael Street,Belleville,Nunavut,N8A 0B3,Canada,516129684,Ethan@year.com
Liam,Moore,365,Aikens Avenue,Peterborough,Alberta,T1L 2H8,Canada,948470065,Liam@year.com
