First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Miller,450,Bilby Street,Newmarket,Nova Scotia,L3V 1Y8,Canada,458270207,Mason@question.com
Liam,Johnson,301,Brockhurst Close,Coquitlam,Prince Edward Island,N4N 0B9,Canada,1320684398,Liam@time.com
Jacob,Jackson,248,Beresford Road,Mississauga,,E4S 3C4,Canada,558824633,Jacob@job.com
James,Wilson,276,Brockhurst Close,Aurora,Nunavut,J1S 0R4,Canada,829397739,James@business.com
Ethan,Miller,421,Cherry Lane,Fredericton,Nunavut,G3H 0B4,Canada,1189359737,Ethan@world.com
William,Jackson,490,Castle Hill Drive,Newmarket,Nunavut,L9R 0A0,Canada,493402317,William@life.com
James,Jackson,212,Centre Gate,Surrey,Manitoba,L3V 1Y8,Canada,1316769018,James@time.com
Jacob,Williams,167,Africville Road,Medicine Hat,New Brunswick,T1L 2H8,Canada,1210856977,Jacob@lot.com
Alexander,Thomas,284,Andrew Street,Nanaimo,Quebec,G0H 2P3,Canada,1022230526,Alexander@work.com
"",Miller,325,Ardwell Avenue,Cape Breton,Alberta,J9P 1C6,Canada,926806472,null@part.com
Ethan,Jones,322,Bloomfield Street,Saint-Hyacinthe,Nunavut,T1L 2H8,Canada,1013660882,Ethan@year.com
Liam,Davis,496,Aukland Place,Ajax,Nova Scotia,L9R 0A0,Canada,153520250,Liam@study.com
James,Davis,114,Briar Lane,Prince George,Northwest Territories,G3E 2K4,Canada,966103621,James@eye.com
Ethan,Jones,396,Cherry Street,Medicine Hat,Alberta,N4N 0B9,Canada,385467473,Ethan@study.com
William,Miller,248,Cedarbrae Lane,Vancouver,Prince Edward Island,"B0T 0Y5 ",Canada,153809838,William@mother.com
Ethan,Wilson,395,Briarwood Crescent,Chatham-Kent,,N8A 0B3,Canada,1017072333,Ethan@story.com
William,,393,Bright Street,Belleville,,E5V 3X5,Canada,1229937227,William@country.com
"",Jackson,48,Arnold Drive,Brampton,Prince Edward Island,J9T 3H4,Canada,883139517,null@job.com
Alexander,Thomas,103,Bridges Street,Saanich,Nova Scotia,T1L 2H8,Canada,681847869,Alexander@company.com
"",Brown,136,Brodick Lane,Quebec City,Prince Edward Island,E4S 3C4,Canada,954692570,null@word.com
Jacob,Wilson,358,Albert Street,Coquitlam,Newfoundland and Labrador,L9R 0A0,Canada,729458168,Jacob@study.com
Liam,,278,Bauer Street,North Vancouver,Quebec,J0J 3V6,Canada,1297680171,Liam@life.com
