First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,162,Beech Street,Drummondville,,E5V 3X5,Canada,716405714,Alexander@group.com
Liam,Williams,46,Alex Street,Edmonton,Northwest Territories,N8A 0B3,Canada,419552316,Liam@way.com
James,Johnson,44,Chelmsford Place,Kingston,Saskatchewan,E4S 3C4,Canada,1252707903,James@right.com
"",Jackson,339,Charles Street,Brampton,Newfoundland and Labrador,E4M 2G2,Canada,161236326,null@story.com
Alexander,Davis,125,Cascade Drive,Cape Breton,Northwest Territories,B3V 2V1,Canada,994231897,Alexander@problem.com
Ethan,Jackson,196,Beachstone Drive,Moncton,British Columbia,L9R 0A0,Canada,643380295,Ethan@question.com
Jacob,Thomas,38,Berlin Street,Whitby,Newfoundland and Labrador,J0J 3V6,Canada,967261333,Jacob@school.com
Mason,Moore,351,Brockhurst Close,Prince George,Yukon,N5C 2J8,Canada,386282503,Mason@book.com
"",Thomas,41,Buffers Lane,Saint-Hyacinthe,Prince Edward Island,L4A 0T0,Canada,293248535,null@world.com
"",Miller,460,Armcrescent West Avenue,Thunder Bay,Prince Edward Island,B2E 0X4,Canada,931114298,null@state.com
Jacob,Jones,469,Centre Gate,Cape Breton,Northwest Territories,N8A 0B3,Canada,1171805827,Jacob@hand.com
Ethan,Jackson,389,Barrington Street,Red Deer,Northwest Territories,B3V 2V1,Canada,535085236,Ethan@money.com
Liam,Jackson,260,Aurora Avenue,Pickering,Prince Edward Island,E4M 2G2,Canada,682911422,Liam@year.com
