First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Davis,166,Burns Drive,Oshawa,New Brunswick,E4S 3C4,Canada,761235671,Liam@part.com
"",,401,Beaufort Avenue,Cape Breton,Prince Edward Island,N8H 2H6,Canada,512191771,null@point.com
Jacob,Moore,465,Cabot Street,Sherbrooke,Prince Edward Island,G3H 0B4,Canada,592354052,Jacob@program.com
"",Jackson,272,Beaufort Avenue,Cape Breton,Northwest Territories,E4S 3C4,Canada,353624223,null@life.com
William,Thomas,118,Brenton Street,Niagara Falls,Saskatchewan,"V1K 1V0 ",Canada,725394295,William@water.com
James,Jackson,410,Birchview Drive,Victoria,Northwest Territories,N4N 0B9,Canada,616703139,James@week.com
Ethan,Johnson,123,Carlton Street,Burlington,Manitoba,V8B 1P6,Canada,1175856477,Ethan@money.com
Mason,Davis,416,Bloomingdale Terrace,Mississauga,Newfoundland and Labrador,H3J 3P2,Canada,667416068,Mason@job.com
Liam,Wilson,68,Arlington Avenue,Ottawa,Manitoba,E4S 3C4,Canada,881904961,Liam@night.com
"",Williams,388,Belmont Road,Cambridge,Prince Edward Island,J0N 0Z3,Canada,545065628,null@room.com
Jacob,Johnson,208,Canary Crescent,Windsor,Nunavut,"V1K 1V0 ",Canada,649431396,Jacob@room.com
Jacob,,488,Caitland Court,Blainville,Northwest Territories,N8H 2H6,Canada,763475534,Jacob@way.com
"",Brown,398,Borden Street,Victoria,New Brunswick,N8A 0B3,Canada,878594649,null@work.com
