First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jackson,388,Birkdale Crescent,St. John's,Quebec,G6X 2L1,Canada,1097185667,James@right.com
Ethan,Davis,397,Bridges Street,Blainville,Nunavut,J1S 0R4,Canada,987006876,Ethan@thing.com
Mason,Johnson,60,Angus L Macdonald Bridge,Sherbrooke,New Brunswick,G0H 2P3,Canada,1053447086,Mason@system.com
James,Anderson,248,Attenborough Court,Maple Ridge,Nunavut,"V1K 1V0 ",Canada,942473403,James@fact.com
Jacob,Jones,65,Brockhurst Close,North Vancouver,Nova Scotia,L0N 3J2,Canada,1186121959,Jacob@story.com
Alexander,Johnson,262,Birch Street,Blainville,Prince Edward Island,T1L 2H8,Canada,1230199183,Alexander@water.com
William,Miller,51,Burgee Run,Blainville,Alberta,E7E 3T7,Canada,166726177,William@time.com
Alexander,Moore,457,Bayview Road,Markham,Northwest Territories,L4A 0T0,Canada,310999713,Alexander@problem.com
"",Thomas,300,Chain Lake Drive,Saint John,Prince Edward Island,E7E 3T7,Canada,1305043062,null@eye.com
William,,376,Braeburn Road,Kitchener,,J0J 3V6,Canada,976373005,William@lot.com
"",Moore,482,Aster Court,Sault Ste. Marie,Prince Edward Island,L4A 0T0,Canada,1009193750,null@book.com
Liam,Moore,61,Bosun Run,Thunder Bay,British Columbia,T1L 2H8,Canada,792538439,Liam@student.com
Mason,Jackson,389,Chelton Woods Lane,Wood Buffalo,Nova Scotia,K1B 3B2,Canada,1290578702,Mason@world.com
Alexander,Jackson,75,Chisholm Avenue,Montreal,Northwest Territories,N4N 0B9,Canada,475671746,Alexander@hand.com
Liam,Moore,374,Bobolink Street,Abbotsford,Prince Edward Island,"V1K 1V0 ",Canada,1245360378,Liam@child.com
Ethan,Jones,360,Birchfield Crescent,Vancouver,Newfoundland and Labrador,L0N 3J2,Canada,1263746354,Ethan@question.com
