First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,179,Admirals Way,Lethbridge,Prince Edward Island,V8B 1P6,Canada,723327653,Alexander@eye.com
Alexander,Moore,74,Altavista Lane,Mississauga,Nova Scotia,,Canada,725602531,Alexander@question.com
Mason,,21,Canary Crescent,Port Coquitlam,Prince Edward Island,N8A 0B3,Canada,583980706,Mason@money.com
James,Jackson,352,Anchor Drive,Airdrie,,J9T 3H4,Canada,175834614,James@Mr.com
Alexander,Taylor,83,Bison Crescent,Moncton,New Brunswick,E5V 3X5,Canada,331808744,Alexander@night.com
James,Jackson,431,Ahern Avenue,Whitby,Alberta,E5V 3X5,Canada,1059140075,James@question.com
Ethan,Anderson,152,Chessvale Close,Halifax,Prince Edward Island,G6X 2L1,Canada,919998163,Ethan@week.com
Ethan,,215,Blenheim Terrace,Sarnia,Newfoundland and Labrador,T1L 2H8,Canada,374612565,Ethan@child.com
Liam,Thomas,272,Armdale Rotary,Brantford,Newfoundland and Labrador,V8C 0S2,Canada,538641580,Liam@part.com
James,Davis,440,Buddy Daye Street,L̩vis,Alberta,N8A 0B3,Canada,967551973,James@lot.com
William,Taylor,169,Bower Road,Welland,Nunavut,J0J 3V6,Canada,119395889,William@book.com
"",Brown,203,Brackley Place,Saguenay,Prince Edward Island,K1B 3B2,Canada,785369866,null@way.com
Jacob,Jones,316,Birmingham Street,St. Catharines,Saskatchewan,"V1K 1V0 ",Canada,1390088371,Jacob@woman.com
William,Wilson,277,Botany Terrace,Welland,Nunavut,J1S 0R4,Canada,685003014,William@country.com
Liam,Brown,472,Birch Cove Lane,Mississauga,British Columbia,E4M 2G2,Canada,556886278,Liam@woman.com
James,Miller,26,Aurora Avenue,Blainville,Nunavut,G3H 0B4,Canada,1396768734,James@water.com
William,Thomas,224,Beresford Road,Nanaimo,Alberta,G0H 2P3,Canada,155586046,William@lot.com
"",Miller,413,Campbell Drive,Caledon,Northwest Territories,H9S 1R4,Canada,378108802,null@money.com
Mason,Thomas,382,Bloomingdale Terrace,Windsor,Saskatchewan,"V1K 1V0 ",Canada,1281312655,Mason@state.com
"",,246,Cavendish Road,London,,G3E 2K4,Canada,652569559,null@business.com
Ethan,Jackson,368,Andrew Street,Oshawa,Yukon,"L4A 0T3 ",Canada,173839102,Ethan@week.com
Alexander,Anderson,403,Braeburn Road,Calgary,Nunavut,J9T 3H4,Canada,288175906,Alexander@system.com
"",Jackson,230,Agricola Street,Clarington,British Columbia,H0H 3C9,Canada,492903729,null@book.com
Mason,Anderson,255,Benjamin Green Drive,Saint-Jean-sur-Richelieu,Northwest Territories,L4A 0T0,Canada,1068841450,Mason@problem.com
