First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,486,Bison Crescent,Guelph,Alberta,G6X 2L1,Canada,546799469,James@state.com
Ethan,Brown,157,Braeburn Road,Saint-Hyacinthe,New Brunswick,K1B 3B2,Canada,211788898,Ethan@work.com
Mason,Jones,462,Agricola Street,Kawartha Lakes,New Brunswick,H3J 3P2,Canada,682123227,Mason@point.com
Liam,Davis,20,Birchdale Avenue,Strathcona County,Prince Edward Island,"L4A 0T3 ",Canada,406430244,Liam@part.com
Jacob,Moore,175,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Whitby,,G0H 2P3,Canada,1399522847,Jacob@mother.com
Jacob,Brown,437,Birchview Drive,Prince George,Northwest Territories,H9S 1R4,Canada,375691140,Jacob@point.com
Mason,Thomas,186,Autumn Drive,Milton,Prince Edward Island,J0J 3V6,Canada,1227016595,Mason@work.com
Ethan,Williams,378,Aikenhead Road,Moncton,Saskatchewan,T1L 2H8,Canada,366218180,Ethan@money.com
Jacob,Davis,174,Alm-a Ramp,Guelph,Prince Edward Island,J0J 3V6,Canada,907261569,Jacob@program.com
Jacob,Wilson,369,Bridgeview Drive,Granby,Nunavut,H3J 3P2,Canada,1145558022,Jacob@study.com
Liam,Moore,308,Claremont Street,Saskatoon,Newfoundland and Labrador,G3H 0B4,Canada,1119671209,Liam@week.com
James,Jones,265,Blowers Street,Medicine Hat,Newfoundland and Labrador,E4M 2G2,Canada,243084030,James@book.com
"",Anderson,301,Barkton Lane,Thunder Bay,British Columbia,N4N 0B9,Canada,1352050827,null@part.com
Ethan,Williams,70,Angus L Macdonald Bridge,Airdrie,New Brunswick,E7E 3T7,Canada,1249101035,Ethan@world.com
