First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Williams,369,Apollo Court,Nanaimo,Nova Scotia,G3H 0B4,Canada,1099071828,William@country.com
Mason,Moore,224,Blue Willow Court,,Yukon,L9R 0A0,Canada,562218365,Mason@story.com
Alexander,Jones,303,Altavista Lane,Medicine Hat,Nunavut,V8C 0S2,Canada,128118887,Alexander@way.com
Jacob,Anderson,102,Belmont Road,St. Albert,Saskatchewan,N8A 0B3,Canada,1201948671,Jacob@question.com
Mason,Brown,305,Arnold Drive,Airdrie,Saskatchewan,N8H 2H6,Canada,287335663,Mason@business.com
Ethan,Jackson,448,Chain Lake Drive,Vancouver,Prince Edward Island,,Canada,767499661,Ethan@life.com
Ethan,Jackson,324,Ascot Avenue,Saint-Hyacinthe,Nunavut,J0J 3V6,Canada,1115850193,Ethan@government.com
Mason,Johnson,402,Carrington Place,Windsor,Saskatchewan,L9R 0A0,Canada,711240786,Mason@student.com
Liam,Brown,366,Buddy Daye Street,Airdrie,Quebec,N4N 0B9,Canada,1026684301,Liam@room.com
"",Williams,470,Berts Drive,Saint John,Northwest Territories,L0N 3J2,Canada,1076792579,null@study.com
Mason,Thomas,109,Catamaran Road,Regina,Yukon,,Canada,786046917,Mason@mother.com
William,Miller,143,Claremont Street,Longueuil,,H9S 1R4,Canada,1383043914,William@right.com
William,Davis,123,Alm-b Ramp,Medicine Hat,Newfoundland and Labrador,B2E 0X4,Canada,1032224720,William@part.com
William,Davis,64,Arvida Avenue,Guelph,Northwest Territories,E5V 3X5,Canada,692377248,William@program.com
Ethan,Moore,325,Alderwood Drive,Trois-Rivi̬res,Newfoundland and Labrador,J1S 0R4,Canada,840145629,Ethan@day.com
Liam,Brown,326,Albemarle Street,Saint-Hyacinthe,Prince Edward Island,L0N 3J2,Canada,255458438,Liam@Mr.com
Mason,Jackson,207,Blowers Street,,Quebec,N5C 2J8,Canada,1033377313,Mason@night.com
"",Johnson,355,Birchview Drive,Cape Breton,Alberta,L0N 3J2,Canada,1395391376,null@fact.com
"",,33,Ashburn Avenue,Blainville,Northwest Territories,E7E 3T7,Canada,1314253806,null@point.com
