First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Moore,347,Chadwick Place,Winnipeg,,"V1K 1V0 ",Canada,1190534086,null@question.com
Mason,Jones,109,Autumn Drive,Niagara Falls,Prince Edward Island,J0J 3V6,Canada,847572641,Mason@lot.com
Jacob,Williams,469,Aikens Avenue,Peterborough,New Brunswick,"L4A 0T3 ",Canada,204667056,Jacob@job.com
Jacob,Jackson,374,Bedros Lane,Medicine Hat,Nunavut,J9T 3H4,Canada,1212632428,Jacob@word.com
Liam,Johnson,263,Birch Street,Ajax,Manitoba,G0H 2P3,Canada,429812454,Liam@work.com
Jacob,Thomas,303,Buffers Lane,Lethbridge,Newfoundland and Labrador,K1B 3B2,Canada,596594213,Jacob@lot.com
Ethan,Miller,304,Brook Street,Norfolk County,Nunavut,J0N 0Z3,Canada,808025410,Ethan@work.com
William,Williams,237,Blenheim Terrace,Chilliwack,Northwest Territories,,Canada,651468028,William@room.com
Alexander,Johnson,401,Bosun Run,Greater Sudbury,Alberta,G0H 2P3,Canada,973511595,Alexander@business.com
James,Thomas,273,Benalder Lane,Terrebonne,Nunavut,N8H 2H6,Canada,304498369,James@fact.com
"",Moore,264,Chisholm Avenue,Vancouver,Prince Edward Island,N4N 0B9,Canada,448479661,null@system.com
Liam,Jones,32,Brook Street,Kamloops,Prince Edward Island,"L4A 0T3 ",Canada,1198807874,Liam@study.com
William,Williams,84,Armada Drive,Whitby,Nunavut,G3H 0B4,Canada,756027347,William@system.com
Ethan,Johnson,381,Chelsea Lane,Vancouver,Prince Edward Island,V8C 0S2,Canada,799811449,Ethan@state.com
Jacob,Johnson,475,Brycedale Lane,Greater Sudbury,Northwest Territories,J1S 0R4,Canada,1235120051,Jacob@night.com
