First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Davis,147,Bland Street,Newmarket,Nunavut,E4S 3C4,Canada,495902102,Ethan@hand.com
Liam,,220,Castine Way,Coquitlam,Prince Edward Island,J0J 3V6,Canada,1063379624,Liam@student.com
"",Brown,349,Chisholm Avenue,Laval,Quebec,B2E 0X4,Canada,1257404754,null@thing.com
Ethan,Davis,367,Alm-e Ramp,Longueuil,Nunavut,L3V 1Y8,Canada,696761598,Ethan@point.com
Liam,Wilson,289,Bellevue Avenue,Brantford,Alberta,V8C 0S2,Canada,561861550,Liam@problem.com
James,Jones,450,Bayne Street,Airdrie,Prince Edward Island,H9S 1R4,Canada,665386689,James@right.com
"",Jackson,221,Benjamin Green Drive,Windsor,New Brunswick,N4N 0B9,Canada,788130933,null@student.com
Mason,Jackson,156,Belmont Road,Ajax,Alberta,H9S 1R4,Canada,304524905,Mason@week.com
Ethan,Taylor,442,Beaufort Avenue,Richmond,New Brunswick,G3E 2K4,Canada,1294384563,Ethan@lot.com
Liam,Moore,260,Berlin Street,Sarnia,Prince Edward Island,G3E 2K4,Canada,472970328,Liam@point.com
Ethan,,141,Ash Lake Court,Saskatoon,Prince Edward Island,J0J 3V6,Canada,175821073,Ethan@week.com
Mason,Williams,28,Cedarbank Terrace,Red Deer,Quebec,N8A 0B3,Canada,1374682739,Mason@time.com
William,Moore,289,Barclay Avenue,Kelowna,Nova Scotia,J0J 3V6,Canada,391187323,William@hand.com
James,Jones,497,Carrington Place,Lethbridge,Quebec,H9S 1R4,Canada,665463978,James@word.com
Jacob,Miller,461,Bloomingdale Terrace,Brantford,New Brunswick,"V1K 1V0 ",Canada,1182542993,Jacob@thing.com
Jacob,Davis,459,Birch Cove Lane,Trois-Rivi̬res,Nunavut,K1B 3B2,Canada,774773361,Jacob@month.com
Alexander,Davis,56,Bristol Place,Kitchener,Northwest Territories,L3V 1Y8,Canada,164956194,Alexander@hand.com
Alexander,Thomas,429,Brook Street,Burnaby,Saskatchewan,L9R 0A0,Canada,1367092173,Alexander@null
