First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Williams,106,Carriageway Crescent,Drummondville,Nunavut,L9R 0A0,Canada,694888386,Jacob@book.com
Alexander,Davis,297,Chain Rock Drive,Kamloops,Prince Edward Island,"B0T 0Y5 ",Canada,121379630,Alexander@company.com
"",Miller,342,Buddy Daye Street,Vancouver,Prince Edward Island,J9T 3H4,Canada,1327327186,null@room.com
William,Taylor,318,Bayview Road,Kingston,Prince Edward Island,"V1K 1V0 ",Canada,734201457,William@school.com
Alexander,Thomas,430,Carriageway Crescent,Medicine Hat,Prince Edward Island,B3V 2V1,Canada,164466452,Alexander@government.com
James,Johnson,22,Bobolink Street,Moncton,Nova Scotia,T1L 2H8,Canada,1350882232,James@month.com
Ethan,Johnson,75,Braeside Lane,Norfolk County,Nunavut,G0H 2P3,Canada,1003457300,Ethan@company.com
Alexander,Miller,140,Camelot Lane,Waterloo,Newfoundland and Labrador,"B0T 0Y5 ",Canada,458615319,Alexander@room.com
Ethan,Jones,219,Adams Avenue,Milton,Northwest Territories,L3V 1Y8,Canada,212937839,Ethan@family.com
Ethan,Wilson,180,Cascade Drive,Brantford,Nova Scotia,E7E 3T7,Canada,355750310,Ethan@right.com
"",Jackson,233,Bellevue Avenue,Caledon,Nova Scotia,E4S 3C4,Canada,1057793083,null@way.com
Jacob,,169,Carroll Lane,Waterloo,Northwest Territories,N5C 2J8,Canada,216098705,Jacob@world.com
Ethan,Moore,313,Brussels Street,Oshawa,Northwest Territories,H3J 3P2,Canada,281165876,Ethan@country.com
"",Miller,248,Chain Rock Drive,Victoria,British Columbia,G3H 0B4,Canada,755281118,null@world.com
Liam,Johnson,472,Clovis Avenue,Kitchener,Newfoundland and Labrador,L4A 0T0,Canada,1370802978,Liam@part.com
Jacob,Williams,29,Aikenhead Road,Trois-Rivi̬res,Saskatchewan,L4A 0T0,Canada,580855697,Jacob@water.com
"",Davis,295,Catamaran Road,Clarington,Northwest Territories,J1S 0R4,Canada,843484877,null@lot.com
Jacob,Williams,245,Bright Place,Longueuil,New Brunswick,H3J 3P2,Canada,826907937,Jacob@group.com
Alexander,Jackson,224,Carriageway Crescent,Aurora,Northwest Territories,L0N 3J2,Canada,993656336,Alexander@study.com
