First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Williams,499,Bakers Drive,Brantford,Yukon,G3E 2K4,Canada,1177858142,Liam@part.com
Jacob,Miller,417,Churchill Drive,Edmonton,Quebec,"L4A 0T3 ",Canada,649255128,Jacob@place.com
Ethan,Johnson,467,Aster Court,Saint-Jean-sur-Richelieu,Prince Edward Island,B3V 2V1,Canada,464444222,Ethan@place.com
Ethan,Brown,275,Ballantrae Lane,Gatineau,Yukon,J0N 0Z3,Canada,316886308,Ethan@people.com
Liam,Johnson,323,Armoury Place,Fredericton,Northwest Territories,N8H 2H6,Canada,121403247,Liam@way.com
William,Johnson,63,Birch Cove Lane,Medicine Hat,Prince Edward Island,G6X 2L1,Canada,344482303,William@room.com
Alexander,Williams,227,Arnold Drive,Oakville,Alberta,G0H 2P3,Canada,218279757,Alexander@day.com
James,Moore,425,Buddy Daye Street,Saint-Hyacinthe,Prince Edward Island,N8H 2H6,Canada,272792537,James@hand.com
Ethan,Thomas,259,Carlton Street,New Westminster,British Columbia,V8B 1P6,Canada,952736957,Ethan@business.com
"",Moore,275,Blink Bonnie Terrace,L̩vis,Prince Edward Island,"B0T 0Y5 ",Canada,463032349,null@man.com
Alexander,,119,Aukland Place,North Bay,Saskatchewan,E5V 3X5,Canada,1033946790,Alexander@student.com
Ethan,Williams,20,Battery Drive,Milton,Prince Edward Island,E5V 3X5,Canada,1092896440,Ethan@year.com
Jacob,Taylor,478,Carlina Court,Waterloo,Prince Edward Island,G6X 2L1,Canada,1155628063,Jacob@company.com
"",Brown,444,Alm-a Ramp,Victoria,Nova Scotia,J9P 1C6,Canada,267527345,null@case.com
Ethan,Brown,492,Artillery Place,Burnaby,Manitoba,H3J 3P2,Canada,1228144191,Ethan@group.com
Liam,Thomas,443,Catamaran Road,Edmonton,Alberta,N8H 2H6,Canada,760494858,Liam@study.com
Jacob,Wilson,183,Attenborough Court,Kamloops,Manitoba,L4A 0T0,Canada,848888471,Jacob@water.com
"",Miller,189,Ahern Avenue,Fredericton,Nova Scotia,E7E 3T7,Canada,372826792,null@word.com
Mason,Taylor,136,Campbell Drive,Montreal,Northwest Territories,J1S 0R4,Canada,568740141,Mason@water.com
