First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Moore,279,Clayton Park Drive,L̩vis,Yukon,N8H 2H6,Canada,1160469621,Ethan@home.com
James,Wilson,460,Avon Crescent,Strathcona County,Prince Edward Island,L3V 1Y8,Canada,896630626,James@right.com
Jacob,Thomas,389,Barracks Drive,Surrey,Prince Edward Island,L3V 1Y8,Canada,873292017,Jacob@group.com
Mason,Miller,25,Bower Road,Belleville,Northwest Territories,V8B 1P6,Canada,727764548,Mason@day.com
Alexander,Thomas,477,Brighton Avenue,St. Catharines,Nova Scotia,H3J 3P2,Canada,506101869,Alexander@thing.com
"",Anderson,262,Armdale Rotary,Burnaby,Saskatchewan,J0J 3V6,Canada,185312808,null@eye.com
"",Thomas,351,Artz Street,Montreal,Alberta,"V1K 1V0 ",Canada,1079879608,null@year.com
Alexander,Thomas,374,Beachstone Drive,Saguenay,Alberta,"L4A 0T3 ",Canada,206473228,Alexander@government.com
Ethan,Wilson,30,Catamaran Road,Halifax,Yukon,J9P 1C6,Canada,1310210551,Ethan@student.com
Mason,Moore,396,Birmingham Street,Blainville,Alberta,L9R 0A0,Canada,1398039762,Mason@fact.com
James,Thomas,360,Chelton Woods Lane,Airdrie,Prince Edward Island,N4N 0B9,Canada,1281542524,James@question.com
Mason,Taylor,81,Albert Place,Gatineau,Manitoba,V8B 1P6,Canada,1133441383,Mason@night.com
