First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Davis,260,Castle Hill Drive,North Vancouver,Prince Edward Island,T1L 2H8,Canada,736825078,Jacob@point.com
Mason,Jackson,494,Balwearie Lane,Maple Ridge,Manitoba,J0J 3V6,Canada,1401596381,Mason@book.com
Jacob,Taylor,400,Bower Road,Fredericton,Newfoundland and Labrador,N8A 0B3,Canada,971765222,Jacob@book.com
Ethan,Anderson,357,Bilby Street,Saint-Jean-sur-Richelieu,Prince Edward Island,T1L 2H8,Canada,329033761,Ethan@work.com
Liam,Williams,106,Bedford Highway,St. Catharines,Prince Edward Island,V8B 1P6,Canada,858367829,Liam@case.com
James,Wilson,164,Bermuda Avenue,Cape Breton,Newfoundland and Labrador,N5C 2J8,Canada,1196042223,James@home.com
Alexander,Taylor,459,Caitland Court,Cape Breton,Nunavut,V8C 0S2,Canada,377072848,Alexander@child.com
Ethan,Williams,114,Anchor Drive,Saint-Hyacinthe,Manitoba,J0J 3V6,Canada,1074801846,Ethan@point.com
Ethan,Thomas,437,Bosun Run,Granby,Saskatchewan,N5C 2J8,Canada,1184823401,Ethan@Mr.com
James,Thomas,321,Bland Street,Chilliwack,British Columbia,T1L 2H8,Canada,693204653,James@part.com
Ethan,Wilson,356,Albemarle Street,Kawartha Lakes,Yukon,N5C 2J8,Canada,528705807,Ethan@year.com
"",,132,Berts Drive,Fredericton,,V8C 0S2,Canada,1142468270,null@state.com
"",Williams,202,Banbury Close,Medicine Hat,Prince Edward Island,,Canada,1250571924,null@book.com
"",Davis,12,Africville Road,Fredericton,Nunavut,N8A 0B3,Canada,444177528,null@job.com
Jacob,Moore,412,Cherry Street,Drummondville,Northwest Territories,G3E 2K4,Canada,683887260,Jacob@country.com
James,,363,Berkshire Close,Brantford,Northwest Territories,N4N 0B9,Canada,520303729,James@word.com
Ethan,Miller,240,Canary Crescent,Welland,Nunavut,N5C 2J8,Canada,1223511474,Ethan@system.com
Jacob,Williams,81,Alm-a Ramp,Wood Buffalo,Nunavut,T1L 2H8,Canada,1181059496,Jacob@question.com
Alexander,,237,Ardwell Avenue,Repentigny,Northwest Territories,L4A 0T0,Canada,134755085,Alexander@story.com
Mason,,351,Bridges Street,Kawartha Lakes,Newfoundland and Labrador,K1B 3B2,Canada,1118438950,Mason@fact.com
James,Taylor,322,Broadholme Lane,Welland,Nunavut,"B0T 0Y5 ",Canada,226376037,James@country.com
Liam,Anderson,94,Alderwood Drive,Sarnia,Nova Scotia,G3E 2K4,Canada,1135826647,Liam@state.com
James,Thomas,46,Birchdale Avenue,Thunder Bay,Nova Scotia,V8B 1P6,Canada,102036174,James@business.com
Jacob,Jackson,280,Artz Street,Saint John,Prince Edward Island,K1B 3B2,Canada,1030402609,Jacob@home.com
James,Wilson,461,Alm-a Ramp,Quebec City,Alberta,B3V 2V1,Canada,527238727,James@school.com
"",,90,Cavendish Road,Belleville,Prince Edward Island,T1L 2H8,Canada,1049761340,null@school.com
"",Moore,158,Bedford Highway,Fredericton,Nova Scotia,"B0T 0Y5 ",Canada,776267049,null@country.com
Jacob,Thomas,331,Alm-a Ramp,Fredericton,New Brunswick,J1S 0R4,Canada,430561058,Jacob@night.com
"",Wilson,458,Briar Lane,Guelph,Saskatchewan,L3V 1Y8,Canada,511552168,null@lot.com
"",Williams,225,Albert Walker Drive,Saint-Jean-sur-Richelieu,Alberta,N5C 2J8,Canada,1407308931,null@fact.com
James,Williams,402,Battery Drive,Saanich,Nova Scotia,J0N 0Z3,Canada,1187281233,James@question.com
Ethan,Brown,280,Balwearie Lane,Guelph,Northwest Territories,N8H 2H6,Canada,128158127,Ethan@government.com
"",Davis,484,Aukland Place,Mississauga,British Columbia,J0N 0Z3,Canada,115704542,null@study.com
Alexander,Thomas,194,Attenborough Court,Lethbridge,Northwest Territories,H3J 3P2,Canada,1156660274,Alexander@problem.com
James,Wilson,339,Bedford Highway,Wood Buffalo,Yukon,"L4A 0T3 ",Canada,1094690761,James@mother.com
