First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,410,Albert Place,Brantford,Nunavut,J0J 3V6,Canada,706103981,Alexander@part.com
Alexander,Wilson,415,Battery Drive,Mirabel,Nunavut,N8A 0B3,Canada,1236983866,Alexander@lot.com
Alexander,Moore,137,Bayne Street,Saskatoon,Yukon,E7E 3T7,Canada,1143303586,Alexander@thing.com
"",,492,Bald Eagle Place,Burlington,,E7E 3T7,Canada,292021732,null@right.com
James,Miller,234,Braeburn Road,Cape Breton,,J9T 3H4,Canada,121685830,James@book.com
William,Jackson,458,Bedford Highway,Maple Ridge,Nunavut,V8B 1P6,Canada,312316651,William@Mr.com
Jacob,Thomas,385,Acorn Road,Oakville,Prince Edward Island,"V1K 1V0 ",Canada,1300773337,Jacob@man.com
Alexander,Moore,35,Bald Eagle Place,Windsor,Northwest Territories,"L4A 0T3 ",Canada,108301204,Alexander@lot.com
James,Moore,289,Battery 18th Road,Niagara Falls,New Brunswick,K1B 3B2,Canada,962197805,James@place.com
James,Miller,207,Bobolink Street,Montreal,Nunavut,"V1K 1V0 ",Canada,820657314,James@book.com
Liam,Thomas,222,Burns Drive,Kingston,Nunavut,G3E 2K4,Canada,1233688273,Liam@null
Alexander,Anderson,299,Arvida Avenue,Medicine Hat,Newfoundland and Labrador,N8H 2H6,Canada,167265751,Alexander@job.com
James,Williams,441,Chebucto Lane,Sarnia,Yukon,G0H 2P3,Canada,1194351226,James@program.com
Ethan,Davis,441,Altavista Lane,Laval,Northwest Territories,L0N 3J2,Canada,681844649,Ethan@problem.com
William,Davis,200,Bayers Road,Saint-Jean-sur-Richelieu,Nunavut,E7E 3T7,Canada,249291357,William@problem.com
William,Brown,31,Blue Jay Street,Waterloo,Alberta,J9P 1C6,Canada,813064353,William@question.com
Liam,Anderson,492,Clovis Avenue,Edmonton,Prince Edward Island,G6X 2L1,Canada,852632457,Liam@day.com
Jacob,Davis,409,Chartwell Lane,Port Coquitlam,Nunavut,,Canada,276154110,Jacob@world.com
"",Miller,20,Beaufort Avenue,Kawartha Lakes,Yukon,J0N 0Z3,Canada,1153284082,null@work.com
Liam,Anderson,131,Buddy Daye Street,Maple Ridge,Manitoba,L4A 0T0,Canada,1097478076,Liam@book.com
Mason,Williams,248,Bell Road,Cape Breton,Nova Scotia,E5V 3X5,Canada,750221774,Mason@water.com
Ethan,Miller,96,Briar Place,Brossard,Nova Scotia,E4M 2G2,Canada,552693309,Ethan@hand.com
"",Williams,239,Balcomes Drive,Brossard,Nunavut,V8B 1P6,Canada,477843851,null@problem.com
James,Taylor,7,Aurora Avenue,Chilliwack,Nunavut,E4M 2G2,Canada,645942358,James@hand.com
Ethan,Moore,140,Brussels Street,North Bay,Manitoba,T1L 2H8,Canada,1248455513,Ethan@government.com
"",Williams,311,Charlotte Lane,Gatineau,Northwest Territories,N5C 2J8,Canada,397871851,null@job.com
William,Jackson,247,Avon Crescent,Ajax,Manitoba,"B0T 0Y5 ",Canada,630560275,William@mother.com
Alexander,Davis,125,Albert Place,Ajax,Nunavut,T1L 2H8,Canada,270953105,Alexander@man.com
Alexander,Thomas,14,Bayne Street,Vancouver,Prince Edward Island,G6X 2L1,Canada,834305461,Alexander@business.com
"",Thomas,89,Albert Place,Cape Breton,Northwest Territories,N5C 2J8,Canada,1326259649,null@company.com
Jacob,Moore,165,Birchwood Drive,Greater Sudbury,Prince Edward Island,E4S 3C4,Canada,1025796855,Jacob@government.com
William,Jones,347,Bliss Street,Niagara Falls,Prince Edward Island,N8A 0B3,Canada,1118765491,William@hand.com
Alexander,Anderson,465,Church Street,Greater Sudbury,British Columbia,E7E 3T7,Canada,787664910,Alexander@month.com
James,Miller,79,Briar Lane,Welland,New Brunswick,L4A 0T0,Canada,1215148314,James@problem.com
Alexander,Davis,428,Birkdale Crescent,Oakville,Prince Edward Island,B2E 0X4,Canada,742251024,Alexander@country.com
William,Brown,187,Birchview Drive,Brampton,Nunavut,L0N 3J2,Canada,670656712,William@month.com
William,Thomas,84,Burgee Run,Oshawa,Newfoundland and Labrador,L9R 0A0,Canada,403384658,William@eye.com
"",Moore,301,Chipstone Close,L̩vis,Nova Scotia,G3H 0B4,Canada,756690009,null@week.com
James,Jones,192,Broadholme Lane,Pickering,New Brunswick,B3V 2V1,Canada,610963994,James@part.com
James,Miller,62,Cedarbrae Lane,Calgary,Nova Scotia,N5C 2J8,Canada,695078985,James@lot.com
