First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,360,Alm-a Ramp,Waterloo,Nova Scotia,H0H 3C9,Canada,860209188,Liam@null
William,Thomas,466,Caitland Court,Cambridge,Saskatchewan,G3H 0B4,Canada,966639332,William@word.com
Liam,Brown,60,Chipstone Close,Cape Breton,Prince Edward Island,J0N 0Z3,Canada,356246439,Liam@problem.com
Jacob,,422,Armview Avenue,Chatham-Kent,British Columbia,H0H 3C9,Canada,821557864,Jacob@company.com
Jacob,Brown,114,Broadholme Lane,Maple Ridge,Quebec,H0H 3C9,Canada,263323918,Jacob@student.com
Alexander,Miller,125,Catamaran Road,Saint-J̩r̫me,Quebec,B2E 0X4,Canada,653457815,Alexander@study.com
"",,322,Burgee Run,Strathcona County,Manitoba,N4N 0B9,Canada,221888382,null@book.com
Ethan,Thomas,350,Birchfield Crescent,Lethbridge,New Brunswick,L3V 1Y8,Canada,405982336,Ethan@mother.com
"",Jones,141,Blink Bonnie Terrace,Saskatoon,Northwest Territories,"L4A 0T3 ",Canada,1225972615,null@family.com
James,Thomas,113,Bristol Place,Ottawa,Yukon,G6X 2L1,Canada,1111411307,James@way.com
Ethan,,487,Church Street,North Vancouver,Nova Scotia,G3H 0B4,Canada,401658535,Ethan@program.com
Alexander,Jones,290,Agricola Street,Wood Buffalo,Prince Edward Island,J0J 3V6,Canada,1115638374,Alexander@work.com
"",Wilson,42,Chain Rock Drive,Brampton,Manitoba,N5C 2J8,Canada,625023501,null@way.com
Mason,Davis,3,Claymore Avenue,Vancouver,Newfoundland and Labrador,G6X 2L1,Canada,1073297426,Mason@right.com
"",Miller,233,Alm-a Ramp,Prince George,Alberta,N8H 2H6,Canada,761004603,null@work.com
Ethan,Anderson,426,Atlantic Street,Thunder Bay,British Columbia,"B0T 0Y5 ",Canada,1290067820,Ethan@thing.com
James,Brown,480,Braeside Lane,Sault Ste. Marie,Manitoba,J0J 3V6,Canada,321644101,James@home.com
Alexander,Thomas,475,Brigadier Court,Sault Ste. Marie,Yukon,"L4A 0T3 ",Canada,496727394,Alexander@world.com
Alexander,Jones,253,Abercrombie Lane,Sault Ste. Marie,New Brunswick,H3J 3P2,Canada,448491261,Alexander@job.com
James,Wilson,14,Birchwood Drive,Gatineau,Prince Edward Island,,Canada,1234123034,James@night.com
Alexander,,70,Chadwick Place,Oshawa,Nunavut,G6X 2L1,Canada,698063564,Alexander@question.com
Ethan,Moore,137,Chipstone Close,Thunder Bay,Prince Edward Island,E5V 3X5,Canada,495892885,Ethan@government.com
Jacob,Brown,498,Briar Lane,Hamilton,Manitoba,T1L 2H8,Canada,439959302,Jacob@Mr.com
Alexander,Miller,248,Broadholme Lane,Pickering,Prince Edward Island,"B0T 0Y5 ",Canada,336350516,Alexander@day.com
Ethan,Davis,7,Brenton Street,Saint John,Northwest Territories,V8B 1P6,Canada,573678694,Ethan@lot.com
Jacob,,166,Barracks Drive,Medicine Hat,British Columbia,E5V 3X5,Canada,784186111,Jacob@group.com
"",Davis,328,Cambridge Street,L̩vis,Newfoundland and Labrador,J1S 0R4,Canada,967632754,null@system.com
James,Brown,204,Clifton Street,Blainville,Prince Edward Island,N8A 0B3,Canada,443666638,James@fact.com
Alexander,Miller,43,Birchview Drive,Sherbrooke,Saskatchewan,G0H 2P3,Canada,634319316,Alexander@program.com
Ethan,Brown,365,Bronson Avenue,Ajax,Nunavut,L0N 3J2,Canada,318454949,Ethan@part.com
Jacob,Williams,179,Belle Aire Terrace,Brantford,Nunavut,L9R 0A0,Canada,381103189,Jacob@year.com
