First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,448,Castine Way,Nanaimo,Alberta,G3E 2K4,Canada,856657270,James@part.com
Liam,Brown,438,Birches Drive,Norfolk County,Prince Edward Island,E4S 3C4,Canada,1134277397,Liam@country.com
Ethan,Anderson,269,Birches Drive,Red Deer,Nunavut,J9T 3H4,Canada,1088308445,Ethan@family.com
Mason,Anderson,411,Berlin Street,Gatineau,Alberta,G3H 0B4,Canada,948934103,Mason@woman.com
Jacob,Wilson,276,Carroll Lane,Saskatoon,Quebec,H0H 3C9,Canada,961093502,Jacob@question.com
Liam,Thomas,459,Brunswick Street,Sherbrooke,Nova Scotia,"V1K 1V0 ",Canada,1193130927,Liam@family.com
Ethan,Davis,80,Balmoral Road,Windsor,Nova Scotia,"V1K 1V0 ",Canada,1068440667,Ethan@year.com
James,Davis,70,Breen Avenue,Winnipeg,Nova Scotia,J0J 3V6,Canada,1344015191,James@man.com
Liam,Anderson,31,Chebucto Road,London,Nunavut,J9P 1C6,Canada,1001042895,Liam@money.com
"",Davis,160,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Kitchener,Manitoba,L4A 0T0,Canada,116372882,null@country.com
Jacob,Jackson,80,Birchwood Drive,Brantford,Nunavut,G3E 2K4,Canada,383047025,Jacob@day.com
"",Anderson,321,Clifton Street,Cambridge,New Brunswick,J9P 1C6,Canada,212856097,null@lot.com
Jacob,Brown,50,Artz Street,Burnaby,,"L4A 0T3 ",Canada,694050705,Jacob@work.com
Mason,Jackson,89,Chain Lake Drive,Halton Hills,Northwest Territories,B3V 2V1,Canada,723017595,Mason@Mr.com
