First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Moore,339,Bedford Windsor Ramp,Quebec City,Prince Edward Island,"B0T 0Y5 ",Canada,632370426,Ethan@question.com
Ethan,Taylor,413,Bridget Avenue,Halton Hills,Northwest Territories,"B0T 0Y5 ",Canada,1102387863,Ethan@child.com
William,Johnson,183,Ahern Avenue,Fredericton,Northwest Territories,J9T 3H4,Canada,257868332,William@program.com
"",Jones,383,Benjamin Green Drive,Kawartha Lakes,Prince Edward Island,L9R 0A0,Canada,1274986450,null@student.com
Ethan,Jones,170,Caitland Court,Sault Ste. Marie,Nova Scotia,J9T 3H4,Canada,271265427,Ethan@state.com
Ethan,,254,Canary Crescent,Brantford,Prince Edward Island,T1L 2H8,Canada,1000441115,Ethan@problem.com
William,Davis,320,Bently Drive,Pickering,British Columbia,B3V 2V1,Canada,747528256,William@thing.com
Jacob,Davis,279,Bristol Place,Blainville,Prince Edward Island,J0J 3V6,Canada,425065364,Jacob@program.com
"",Williams,246,Bedford Highway Ramp,Waterloo,Prince Edward Island,J9T 3H4,Canada,378620531,null@book.com
Jacob,Taylor,135,Bald Eagle Place,Vaughan,Nunavut,H9S 1R4,Canada,507260627,Jacob@man.com
Alexander,Jones,399,Adelaide Avenue,Newmarket,Newfoundland and Labrador,N8H 2H6,Canada,927173317,Alexander@thing.com
Ethan,Taylor,361,Brunswick Street,Saguenay,Newfoundland and Labrador,J0N 0Z3,Canada,1367009859,Ethan@problem.com
James,Anderson,283,Clifton Street,Brampton,Newfoundland and Labrador,H3J 3P2,Canada,486375550,James@lot.com
"",Brown,145,Brodick Lane,Montreal,Quebec,K1B 3B2,Canada,195420073,null@year.com
