First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Davis,318,Africville Road,Kitchener,Alberta,T1L 2H8,Canada,179761675,Liam@day.com
Ethan,Anderson,67,Ascot Avenue,Halton Hills,Newfoundland and Labrador,"L4A 0T3 ",Canada,143872397,Ethan@lot.com
"",Wilson,140,Alm-a Ramp,Richmond Hill,Nunavut,G3H 0B4,Canada,1116122074,null@child.com
Alexander,Davis,359,Apollo Court,Mirabel,Prince Edward Island,V8B 1P6,Canada,1192133432,Alexander@year.com
"",Davis,148,Almon Street,Hamilton,Nunavut,L9R 0A0,Canada,601740893,null@book.com
William,Brown,397,Bedford Highway Ramp,Aurora,Nova Scotia,N8A 0B3,Canada,1366476798,William@family.com
"",Davis,429,Burns Drive,Brossard,Alberta,J9P 1C6,Canada,905362032,null@school.com
Ethan,Moore,187,Albemarle Street,Ottawa,Yukon,N8A 0B3,Canada,739268915,Ethan@student.com
Ethan,Williams,428,Birches Drive,Sarnia,British Columbia,J9P 1C6,Canada,430217883,Ethan@story.com
Ethan,Thomas,60,Andrew Street,Kelowna,Alberta,K1B 3B2,Canada,872128005,Ethan@problem.com
Liam,Wilson,332,Anchor Drive,Halton Hills,British Columbia,J0N 0Z3,Canada,785839098,Liam@week.com
Alexander,Brown,287,Claymore Avenue,Repentigny,New Brunswick,N8A 0B3,Canada,1155564309,Alexander@right.com
"",Anderson,286,Belmont Road,Grande Prairie,Nunavut,H0H 3C9,Canada,926604374,null@place.com
Alexander,Jones,190,Beresford Road,Waterloo,Newfoundland and Labrador,V8B 1P6,Canada,1082149905,Alexander@family.com
Alexander,Jones,183,Briar Lane,Vaughan,Nova Scotia,N8A 0B3,Canada,237330412,Alexander@people.com
"",Johnson,63,Bayview Road,Grande Prairie,Newfoundland and Labrador,G0H 2P3,Canada,989782779,null@school.com
Ethan,Thomas,461,Braeside Lane,Nanaimo,Northwest Territories,N5C 2J8,Canada,578151345,Ethan@business.com
Liam,Taylor,283,Bliss Street,New Westminster,Prince Edward Island,E5V 3X5,Canada,1129548498,Liam@thing.com
Ethan,Wilson,403,Armoury Place,Burnaby,Northwest Territories,G3H 0B4,Canada,175722830,Ethan@year.com
Liam,,297,Attenborough Court,Richmond,Quebec,J0J 3V6,Canada,1288393104,Liam@group.com
"",Anderson,88,Adelaide Avenue,Pickering,Alberta,J0J 3V6,Canada,526513618,null@man.com
Ethan,,381,Caxton Close,Chatham-Kent,Northwest Territories,B3V 2V1,Canada,895046084,Ethan@number.com
Mason,Wilson,381,Canterbury Close,Welland,Nova Scotia,N8H 2H6,Canada,1268351675,Mason@part.com
