First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,279,Belmont On The Arm,Niagara Falls,Nunavut,V8C 0S2,Canada,1225076658,null@point.com
Ethan,Williams,411,Briar Place,Kelowna,Nunavut,"V1K 1V0 ",Canada,1152941581,Ethan@right.com
Mason,Anderson,204,Birches Drive,Halifax,Northwest Territories,"B0T 0Y5 ",Canada,1184594175,Mason@number.com
"",Thomas,216,Acorn Road,Strathcona County,Manitoba,L9R 0A0,Canada,555080094,null@business.com
James,Brown,272,Albert Walker Drive,Terrebonne,Northwest Territories,N5C 2J8,Canada,1189333102,James@program.com
James,Jackson,322,Brockhurst Close,Victoria,New Brunswick,E7E 3T7,Canada,1195073005,James@Mr.com
"",,399,Bland Street,Saint John,New Brunswick,E4S 3C4,Canada,836417258,null@year.com
Ethan,Thomas,402,Brenton Place,Blainville,Alberta,G3E 2K4,Canada,1112088063,Ethan@book.com
Alexander,Williams,62,Albert Walker Drive,Winnipeg,Nunavut,N4N 0B9,Canada,1118795335,Alexander@government.com
"",Moore,355,Africville Road,Mirabel,Manitoba,J0N 0Z3,Canada,277710399,null@day.com
Alexander,Davis,110,Cabot Street,Granby,Alberta,G6X 2L1,Canada,213400531,Alexander@student.com
William,Thomas,185,Bloomingdale Terrace,St. Catharines,Nova Scotia,"L4A 0T3 ",Canada,179763551,William@night.com
Alexander,Taylor,186,Cabot Place,Richmond,Northwest Territories,V8B 1P6,Canada,166093740,Alexander@water.com
Ethan,Wilson,487,Admirals Way,Vancouver,Yukon,N5C 2J8,Canada,916823093,Ethan@day.com
Mason,Brown,372,Chelmsford Place,Halton Hills,New Brunswick,J9P 1C6,Canada,762258385,Mason@day.com
Ethan,Davis,192,Breen Avenue,Windsor,Newfoundland and Labrador,N5C 2J8,Canada,532149990,Ethan@work.com
