First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,364,Carrington Place,L̩vis,Prince Edward Island,G3H 0B4,Canada,140251083,Alexander@case.com
James,Wilson,498,Ashdale Avenue,Prince George,Prince Edward Island,L0N 3J2,Canada,379096606,James@student.com
"",Williams,493,Blue Willow Court,Aurora,Yukon,H3J 3P2,Canada,726348865,null@week.com
"",Thomas,498,Armview Terrace,Wood Buffalo,Alberta,H0H 3C9,Canada,466314507,null@country.com
Ethan,Wilson,466,Birchwood Drive,St. Albert,Nova Scotia,E4S 3C4,Canada,980191997,Ethan@job.com
"",Johnson,274,,Markham,Newfoundland and Labrador,T1L 2H8,Canada,399464311,null@place.com
Mason,Wilson,468,Atlantic Street,Repentigny,Manitoba,L4A 0T0,Canada,414081735,Mason@hand.com
Liam,Williams,339,Alex Street,Aurora,New Brunswick,G3E 2K4,Canada,510235761,Liam@job.com
"",Miller,470,Chebucto Road,Hamilton,Yukon,N4N 0B9,Canada,1014595807,null@people.com
Liam,,338,Ashdale Avenue,Maple Ridge,Newfoundland and Labrador,K1B 3B2,Canada,414587325,Liam@people.com
Alexander,Brown,370,Black Street,Windsor,Northwest Territories,H3J 3P2,Canada,954908432,Alexander@time.com
James,Thomas,200,Brook Street,Kamloops,New Brunswick,E5V 3X5,Canada,637885981,James@question.com
Jacob,Johnson,363,Bishop Street,L̩vis,Yukon,L0N 3J2,Canada,1168311529,Jacob@home.com
Alexander,Thomas,142,Braeburn Road,Wood Buffalo,Newfoundland and Labrador,N5C 2J8,Canada,871364913,Alexander@eye.com
Ethan,,477,Auburn Avenue,Aurora,Yukon,H3J 3P2,Canada,347973322,Ethan@child.com
Jacob,Thomas,29,Armdale Rotary,Winnipeg,Manitoba,N8H 2H6,Canada,1028971403,Jacob@world.com
Liam,Moore,116,Barclay Avenue,Winnipeg,Northwest Territories,T1L 2H8,Canada,435863933,Liam@question.com
James,Johnson,47,Berlin Street,Gatineau,British Columbia,N8A 0B3,Canada,1149862487,James@month.com
