First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Anderson,64,Cloverdale Road,St. Catharines,Prince Edward Island,E7E 3T7,Canada,376399433,Jacob@eye.com
Alexander,Miller,175,Albert Walker Drive,North Vancouver,Quebec,G3H 0B4,Canada,1163021810,Alexander@hand.com
Jacob,Wilson,72,Charlotte Lane,Airdrie,Saskatchewan,"L4A 0T3 ",Canada,975523703,Jacob@right.com
Alexander,Thomas,490,Argyle Street,Laval,Nova Scotia,L9R 0A0,Canada,840181294,Alexander@world.com
William,Brown,81,Berkshire Close,Saint-Jean-sur-Richelieu,Quebec,L4A 0T0,Canada,548715081,William@number.com
"",Jones,472,Chessvale Close,Longueuil,Quebec,"V1K 1V0 ",Canada,270123266,null@book.com
Liam,Jackson,286,Brycedale Lane,Mirabel,Alberta,G6X 2L1,Canada,192871072,Liam@program.com
"",Brown,148,Brycedale Lane,Grande Prairie,Nunavut,H0H 3C9,Canada,1195371935,null@day.com
Jacob,Williams,188,Balwearie Lane,Fredericton,Yukon,"V1K 1V0 ",Canada,557159743,Jacob@business.com
"",Thomas,55,Chadwick Place,Victoria,Alberta,J9T 3H4,Canada,173687279,null@Mr.com
Ethan,Anderson,227,Brycedale Lane,Lethbridge,Nunavut,J0J 3V6,Canada,530007844,Ethan@word.com
