First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Anderson,63,Cedarbrae Lane,Laval,Nova Scotia,E4M 2G2,Canada,889274179,Ethan@eye.com
Liam,Taylor,215,Clayton Park Drive,Kitchener,Alberta,E4M 2G2,Canada,1294431142,Liam@school.com
Liam,Taylor,32,Bond Street,Norfolk County,British Columbia,L3V 1Y8,Canada,261053285,Liam@question.com
James,Jones,476,Andrew Street,Airdrie,Prince Edward Island,V8B 1P6,Canada,680731836,James@room.com
Liam,Davis,100,Buffers Lane,Windsor,Manitoba,E5V 3X5,Canada,948157983,Liam@country.com
"",Davis,294,Bridges Street,Thunder Bay,Northwest Territories,V8C 0S2,Canada,908547711,null@system.com
Ethan,Miller,329,Cardiff Place,Burnaby,Nunavut,H3J 3P2,Canada,107263646,Ethan@home.com
Jacob,Moore,289,Annandale Street,Saint-Hyacinthe,Nova Scotia,N4N 0B9,Canada,124247706,Jacob@state.com
Ethan,Jones,325,Brenton Place,Barrie,Nunavut,N5C 2J8,Canada,357644394,Ethan@business.com
"",Johnson,136,Arnold Drive,Niagara Falls,Newfoundland and Labrador,E4S 3C4,Canada,1263484220,null@life.com
Mason,Thomas,126,Barclay Avenue,Wood Buffalo,Prince Edward Island,L0N 3J2,Canada,674095353,Mason@problem.com
Ethan,Miller,42,Cloverdale Road,Kawartha Lakes,Nunavut,N8H 2H6,Canada,848623948,Ethan@story.com
Jacob,Wilson,272,Bayview Road,Newmarket,,E7E 3T7,Canada,173265329,Jacob@life.com
James,Williams,122,Chocolate Lake Road,Sherbrooke,New Brunswick,L3V 1Y8,Canada,968678430,James@story.com
"",Jones,124,Chain Rock Drive,Winnipeg,Nova Scotia,"V1K 1V0 ",Canada,338393226,null@world.com
Ethan,Moore,234,Bayne Street,Edmonton,New Brunswick,"L4A 0T3 ",Canada,1067765325,Ethan@woman.com
Ethan,Jones,172,Berts Drive,North Vancouver,Northwest Territories,J1S 0R4,Canada,1206712354,Ethan@company.com
William,Thomas,386,Belle Aire Terrace,Terrebonne,Northwest Territories,J9P 1C6,Canada,803930768,William@world.com
"",,347,Burns Drive,North Bay,Prince Edward Island,,Canada,1408058269,null@part.com
Mason,,279,Briar Lane,Belleville,Nunavut,J1S 0R4,Canada,716492924,Mason@book.com
