First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,223,Clayder Lane,Saguenay,Alberta,N4N 0B9,Canada,185521866,Ethan@man.com
Ethan,Jackson,87,Briarwood Crescent,Chatham-Kent,Newfoundland and Labrador,J9T 3H4,Canada,409676510,Ethan@government.com
Alexander,Jones,382,Bedros Lane,Brantford,Northwest Territories,"B0T 0Y5 ",Canada,484922311,Alexander@right.com
Ethan,Taylor,29,Basinview Drive,Belleville,Nunavut,J0N 0Z3,Canada,865427082,Ethan@system.com
"",Moore,390,Ascot Avenue,Saskatoon,Newfoundland and Labrador,,Canada,1056257140,null@child.com
Ethan,Brown,134,Carmichael Street,Trois-Rivi̬res,Prince Edward Island,E4S 3C4,Canada,611537562,Ethan@group.com
"",Davis,462,Acorn Road,Greater Sudbury,Northwest Territories,"V1K 1V0 ",Canada,523110164,null@book.com
"",Jones,23,Balmoral Road,Gatineau,Saskatchewan,J0J 3V6,Canada,1368024086,null@time.com
Liam,,303,Chain Rock Drive,Barrie,Prince Edward Island,L0N 3J2,Canada,606261587,Liam@man.com
Jacob,Thomas,46,Briar Lane,Prince George,Nunavut,E5V 3X5,Canada,1194124937,Jacob@world.com
Jacob,Jackson,60,Cairnwell Close,Norfolk County,Nova Scotia,J9T 3H4,Canada,898191167,Jacob@state.com
"",,161,Chelton Woods Lane,Norfolk County,British Columbia,T1L 2H8,Canada,473794274,null@month.com
Alexander,Jones,89,Clayder Lane,Sault Ste. Marie,Yukon,G6X 2L1,Canada,421604228,Alexander@month.com
Ethan,Williams,228,Cherry Street,Saint-J̩r̫me,Nova Scotia,,Canada,988068403,Ethan@child.com
James,,448,Archibald Avenue,Mirabel,Nunavut,V8B 1P6,Canada,920848486,James@null
"",Moore,297,Alm-a Ramp,Kawartha Lakes,,J1S 0R4,Canada,359132755,null@man.com
"",Miller,53,Attenborough Court,Gatineau,Northwest Territories,V8B 1P6,Canada,581538279,null@day.com
William,Wilson,199,Buffers Lane,New Westminster,Nunavut,K1B 3B2,Canada,1323481204,William@family.com
Mason,Johnson,248,Brigadier Court,Surrey,Quebec,H0H 3C9,Canada,958188038,Mason@government.com
Alexander,Jones,305,Bilton Lane,Trois-Rivi̬res,Prince Edward Island,N8A 0B3,Canada,1306138735,Alexander@night.com
Jacob,Thomas,85,Botany Terrace,Guelph,Yukon,V8B 1P6,Canada,1155443476,Jacob@year.com
James,Moore,316,Bryden Avenue,Red Deer,Newfoundland and Labrador,"V1K 1V0 ",Canada,1239940523,James@people.com
William,Williams,202,Alm-c Ramp,Kitchener,Quebec,V8C 0S2,Canada,191743006,William@business.com
