First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,,294,Brigadier Court,Windsor,Saskatchewan,J1S 0R4,Canada,328221239,Liam@Mr.com
Liam,Thomas,409,Basinview Drive,Clarington,Saskatchewan,E5V 3X5,Canada,1108261591,Liam@night.com
James,Thomas,351,Adelaide Avenue,Barrie,Northwest Territories,,Canada,474259474,James@day.com
Mason,Miller,36,Belle Aire Terrace,Newmarket,Nova Scotia,B3V 2V1,Canada,385033749,Mason@system.com
Alexander,Brown,362,Berkshire Close,St. Catharines,Prince Edward Island,L4A 0T0,Canada,1345778171,Alexander@question.com
Ethan,Anderson,5,Birchview Drive,Sherbrooke,Nunavut,N8A 0B3,Canada,1222544285,Ethan@group.com
James,Jackson,479,Agricola Street,Greater Sudbury,Nunavut,N5C 2J8,Canada,1206819803,James@week.com
Mason,Moore,367,Church Street,Hamilton,Newfoundland and Labrador,K1B 3B2,Canada,951899351,Mason@question.com
Alexander,Anderson,135,Claremont Street,Calgary,Nunavut,J1S 0R4,Canada,599504452,Alexander@day.com
Alexander,Jones,395,Armstrong Court,Kawartha Lakes,Manitoba,"L4A 0T3 ",Canada,233771737,Alexander@system.com
Ethan,,10,Bayview Road,Kawartha Lakes,Alberta,J1S 0R4,Canada,1318146152,Ethan@eye.com
Alexander,Thomas,240,Admirals Way,Aurora,Prince Edward Island,T1L 2H8,Canada,791604013,Alexander@night.com
"",Anderson,349,Arlington Avenue,Milton,Nova Scotia,N8H 2H6,Canada,919515215,null@student.com
"",Johnson,121,Castine Way,Surrey,Northwest Territories,T1L 2H8,Canada,1019672973,null@year.com
Mason,Wilson,266,Black Street,Pickering,Nova Scotia,G3E 2K4,Canada,532460240,Mason@home.com
James,,288,Clifton Street,Sherbrooke,New Brunswick,J9P 1C6,Canada,1353186367,James@fact.com
Ethan,Thomas,403,Chadwick Place,New Westminster,New Brunswick,H9S 1R4,Canada,344186027,Ethan@fact.com
William,Moore,204,Bright Street,Langley,Manitoba,B3V 2V1,Canada,278806630,William@part.com
Alexander,Jackson,66,Blenheim Terrace,Milton,,J1S 0R4,Canada,533773976,Alexander@lot.com
Ethan,,52,Bell Road,Whitby,Alberta,G3H 0B4,Canada,1275977404,Ethan@problem.com
"",Miller,162,Belmont On The Arm,Barrie,Nunavut,E4M 2G2,Canada,617851263,null@part.com
Jacob,Davis,361,Chartwell Lane,Niagara Falls,Prince Edward Island,K1B 3B2,Canada,909853640,Jacob@day.com
