First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Taylor,344,Aukland Place,Longueuil,Saskatchewan,V8B 1P6,Canada,1151514410,Alexander@state.com
Mason,Miller,311,Benalder Lane,St. Catharines,Yukon,L3V 1Y8,Canada,200503608,Mason@question.com
Jacob,Williams,407,Cloverdale Road,Saint-Jean-sur-Richelieu,Prince Edward Island,L4A 0T0,Canada,1151691383,Jacob@number.com
Jacob,,207,Brenton Street,Red Deer,New Brunswick,L3V 1Y8,Canada,787104734,Jacob@eye.com
Jacob,Jones,434,Basinview Drive,Longueuil,New Brunswick,J9T 3H4,Canada,1384850755,Jacob@study.com
James,Thomas,366,Church Street,Strathcona County,Saskatchewan,G0H 2P3,Canada,781493374,James@case.com
James,,305,Cartaret Street,Saint-J̩r̫me,Prince Edward Island,H0H 3C9,Canada,1221306039,James@home.com
James,,241,Caxton Close,Greater Sudbury,Prince Edward Island,N5C 2J8,Canada,1049646527,James@year.com
Alexander,Williams,95,Boulderwood Road,Mirabel,British Columbia,J9T 3H4,Canada,367474993,Alexander@school.com
Ethan,Jones,299,Birchview Drive,Fredericton,Alberta,E4S 3C4,Canada,1358395778,Ethan@case.com
"",Williams,361,Abrams Way,Montreal,Prince Edward Island,E5V 3X5,Canada,160891936,null@government.com
Alexander,Taylor,134,Bluestone Road,Milton,Manitoba,J0J 3V6,Canada,547197913,Alexander@mother.com
James,Jones,251,Catamaran Road,Granby,Yukon,J0J 3V6,Canada,550597496,James@company.com
"",Williams,235,Ballantrae Lane,Fredericton,Alberta,N5C 2J8,Canada,1269853769,null@life.com
Ethan,Thomas,275,Broadholme Lane,,Nunavut,J1S 0R4,Canada,1382622215,Ethan@place.com
Liam,Davis,234,Bayview Road,Lethbridge,Manitoba,V8B 1P6,Canada,165210524,Liam@family.com
"",Jones,92,Albert Place,Terrebonne,Yukon,E4M 2G2,Canada,939562994,null@null
Alexander,Davis,363,Clifton Street,Saint-Hyacinthe,Nova Scotia,E7E 3T7,Canada,1372108637,Alexander@day.com
James,Jones,58,Ashdale Avenue,Terrebonne,Alberta,J9P 1C6,Canada,392166137,James@man.com
