First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,397,Alderwood Drive,Guelph,Nunavut,"B0T 0Y5 ",Canada,604028776,Alexander@thing.com
Liam,Brown,292,Aldergrove Drive,Blainville,Quebec,K1B 3B2,Canada,1182459719,Liam@lot.com
James,Jackson,361,Arlington Avenue,Norfolk County,New Brunswick,J9T 3H4,Canada,749708448,James@Mr.com
William,Moore,56,Barkton Lane,Kingston,Manitoba,E4S 3C4,Canada,209567989,William@problem.com
Ethan,Wilson,405,Cascade Drive,Saguenay,Northwest Territories,G3E 2K4,Canada,264871073,Ethan@case.com
Alexander,Moore,417,Ashdale Avenue,Cambridge,Prince Edward Island,N5C 2J8,Canada,1045789952,Alexander@week.com
Alexander,,441,Albemarle Street,Delta,Nunavut,L9R 0A0,Canada,1360658207,Alexander@part.com
Mason,Wilson,277,Carlton Street,Grande Prairie,Northwest Territories,E5V 3X5,Canada,834142500,Mason@group.com
Ethan,Davis,196,Birch Street,Sault Ste. Marie,Northwest Territories,L0N 3J2,Canada,1175636660,Ethan@home.com
Jacob,Jackson,199,Artillery Place,New Westminster,Nova Scotia,B2E 0X4,Canada,123320038,Jacob@lot.com
"",Williams,114,Cedarbank Terrace,Oakville,Saskatchewan,N5C 2J8,Canada,185213967,null@year.com
Jacob,Jackson,3,Chisholm Avenue,Coquitlam,Alberta,H9S 1R4,Canada,845937736,Jacob@case.com
Jacob,Brown,497,Barracks Drive,Burlington,Quebec,E4M 2G2,Canada,1104935615,Jacob@time.com
William,Thomas,340,Bilby Street,Sarnia,,L3V 1Y8,Canada,445853844,William@system.com
"",Wilson,471,Barclay Avenue,Mirabel,Nova Scotia,N8A 0B3,Canada,423097808,null@right.com
"",Jones,5,Artz Street,Longueuil,Prince Edward Island,G3E 2K4,Canada,524170415,null@story.com
