First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Davis,51,Bakers Drive,New Westminster,Nunavut,N8A 0B3,Canada,1272641641,Alexander@room.com
James,Thomas,375,Bedford Row,Belleville,New Brunswick,L9R 0A0,Canada,911886766,James@school.com
William,Miller,313,Caxton Close,Aurora,Alberta,H9S 1R4,Canada,567793423,William@room.com
Ethan,Brown,434,Angus L Macdonald Bridge,Oakville,Yukon,L4A 0T0,Canada,1056607755,Ethan@group.com
William,Williams,294,Cedarbrae Lane,Sault Ste. Marie,New Brunswick,N8H 2H6,Canada,1314086435,William@thing.com
"",Brown,249,Albert Place,Brantford,Prince Edward Island,E5V 3X5,Canada,430863218,null@day.com
Liam,,120,Ahern Avenue,Caledon,New Brunswick,L9R 0A0,Canada,1281706451,Liam@man.com
Liam,Anderson,259,Clifton Street,Port Coquitlam,Prince Edward Island,"L4A 0T3 ",Canada,548425835,Liam@state.com
Alexander,Anderson,182,Alton Drive,Pickering,Saskatchewan,H3J 3P2,Canada,240836790,Alexander@mother.com
James,Wilson,35,Chocolate Lake Road,Clarington,Newfoundland and Labrador,H3J 3P2,Canada,1341935886,James@work.com
Ethan,Williams,386,Ahern Avenue,Clarington,Northwest Territories,L9R 0A0,Canada,556501558,Ethan@Mr.com
"",Brown,235,Clovis Avenue,Mirabel,Northwest Territories,E4S 3C4,Canada,1356573250,null@business.com
Mason,Davis,413,Central Avenue,Belleville,Alberta,"V1K 1V0 ",Canada,1211229472,Mason@story.com
Ethan,Thomas,414,Braeburn Road,Quebec City,Manitoba,N5C 2J8,Canada,772443924,Ethan@case.com
Liam,Taylor,372,Berlin Street,Repentigny,Prince Edward Island,B2E 0X4,Canada,450307348,Liam@study.com
Mason,,259,Clearview Street,Burlington,Nunavut,N5C 2J8,Canada,503804654,Mason@room.com
Alexander,Thomas,252,Botany Terrace,Medicine Hat,Prince Edward Island,G3H 0B4,Canada,1062284256,Alexander@life.com
