First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,154,Aurora Avenue,Granby,Nova Scotia,J0N 0Z3,Canada,1345015326,William@man.com
Jacob,Wilson,266,Arlington Avenue,Nanaimo,Yukon,"B0T 0Y5 ",Canada,106865923,Jacob@problem.com
"",Wilson,205,Brockhurst Close,Halifax,Prince Edward Island,"L4A 0T3 ",Canada,1269099492,null@world.com
Liam,Johnson,76,Cabot Place,Kawartha Lakes,Yukon,V8C 0S2,Canada,1382386075,Liam@time.com
Liam,Johnson,461,Chelton Woods Lane,Airdrie,Prince Edward Island,L4A 0T0,Canada,914975084,Liam@place.com
Liam,Davis,483,Brackley Place,Saint-J̩r̫me,Nunavut,E5V 3X5,Canada,1111663860,Liam@day.com
Alexander,Wilson,429,Albert Place,Brantford,British Columbia,J9P 1C6,Canada,467140755,Alexander@life.com
Ethan,,3,Admirals Way,Chilliwack,Prince Edward Island,G6X 2L1,Canada,1362199810,Ethan@month.com
Liam,Thomas,376,Banbury Close,Drummondville,Manitoba,L9R 0A0,Canada,1382291319,Liam@word.com
"",Davis,276,Bellevue Avenue,Regina,Manitoba,V8C 0S2,Canada,1002820437,null@program.com
James,Miller,293,Buffers Lane,Whitby,New Brunswick,N4N 0B9,Canada,195825539,James@right.com
Liam,Thomas,317,Centre Gate,Ottawa,,L0N 3J2,Canada,343548455,Liam@mother.com
William,Brown,104,Cabot Back Lane,Saint-J̩r̫me,Manitoba,H9S 1R4,Canada,899480019,William@story.com
"",Jackson,217,Castlepark Grove,Wood Buffalo,Nova Scotia,,Canada,983338813,null@problem.com
"",Davis,179,Aster Court,Moncton,Alberta,B2E 0X4,Canada,931967450,null@student.com
Alexander,Jones,424,Chelsea Lane,L̩vis,Northwest Territories,J0N 0Z3,Canada,1022658112,Alexander@program.com
