First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,127,Birkdale Crescent,Kawartha Lakes,Nunavut,B2E 0X4,Canada,1154110522,Ethan@system.com
William,Williams,479,Brodick Lane,North Vancouver,Nova Scotia,,Canada,641119432,William@way.com
Alexander,Anderson,446,Cabot Place,Saint-Hyacinthe,Alberta,H9S 1R4,Canada,344538606,Alexander@case.com
Ethan,Johnson,301,Alm-a Ramp,Ottawa,Newfoundland and Labrador,V8B 1P6,Canada,310660094,Ethan@number.com
James,,292,Bilby Street,L̩vis,Alberta,H3J 3P2,Canada,220640860,James@home.com
James,Jones,46,Cedarbank Terrace,Winnipeg,Nunavut,T1L 2H8,Canada,173981158,James@time.com
"",Moore,20,Belmont On The Arm,Greater Sudbury,Prince Edward Island,J9T 3H4,Canada,1331303589,null@year.com
James,Jackson,435,Beechwood Terrace,Peterborough,Yukon,T1L 2H8,Canada,308730012,James@money.com
Ethan,Taylor,121,Bayview Road,Moncton,Manitoba,L4A 0T0,Canada,1144675052,Ethan@fact.com
Ethan,Moore,182,Bedford Highway,Surrey,Quebec,N4N 0B9,Canada,479891958,Ethan@school.com
"",,19,Balwearie Lane,Saint John,Prince Edward Island,N8A 0B3,Canada,559308711,null@part.com
James,Jackson,342,Beech Street,Richmond,Quebec,T1L 2H8,Canada,1133276773,James@job.com
