First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Taylor,341,Carroll Lane,Burlington,Nunavut,"L4A 0T3 ",Canada,145056723,Liam@thing.com
Mason,Taylor,404,Buffers Lane,Chilliwack,Prince Edward Island,H3J 3P2,Canada,1290865676,Mason@point.com
"",Taylor,118,Aukland Place,Prince George,Northwest Territories,J1S 0R4,Canada,504455897,null@number.com
Ethan,Jones,32,Buddy Daye Street,Cape Breton,Nunavut,B2E 0X4,Canada,1344283326,Ethan@state.com
"",Taylor,185,Clayton Park Drive,Halton Hills,Manitoba,H0H 3C9,Canada,752771568,null@null
Liam,Jones,61,Bright Place,Greater Sudbury,Alberta,T1L 2H8,Canada,506652547,Liam@group.com
Liam,Williams,327,Boscobel Road,Montreal,Nova Scotia,B3V 2V1,Canada,272405472,Liam@mother.com
Alexander,Williams,171,Armcrescent West Avenue,Peterborough,Northwest Territories,G0H 2P3,Canada,505623593,Alexander@story.com
James,Williams,148,Chipstone Close,Ottawa,Nova Scotia,T1L 2H8,Canada,175494894,James@system.com
William,Wilson,144,Albert Street,Oakville,New Brunswick,E4S 3C4,Canada,228848906,William@country.com
