First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,92,Bayne St Ramp,Whitby,Saskatchewan,B2E 0X4,Canada,484454969,Alexander@home.com
Ethan,Jones,482,Brenton Place,St. John's,Nunavut,H0H 3C9,Canada,213068634,Ethan@place.com
Ethan,Thomas,170,Bell Road,Longueuil,Newfoundland and Labrador,H0H 3C9,Canada,695625174,Ethan@group.com
Ethan,Taylor,382,Bryden Avenue,Oakville,,V8B 1P6,Canada,847759607,Ethan@student.com
Jacob,Wilson,354,Bently Drive,Saint-J̩r̫me,Northwest Territories,B3V 2V1,Canada,115394789,Jacob@group.com
Alexander,Wilson,380,Cedarbank Terrace,St. Catharines,,N8H 2H6,Canada,488271754,Alexander@way.com
Ethan,Anderson,431,Cabot Place,Aurora,Saskatchewan,,Canada,1379569223,Ethan@number.com
Jacob,Jackson,332,Briarwood Crescent,Sault Ste. Marie,Prince Edward Island,J0N 0Z3,Canada,1248153328,Jacob@month.com
William,Thomas,184,Alm-c Ramp,Delta,New Brunswick,L4A 0T0,Canada,820590091,William@program.com
Mason,Thomas,197,Caxton Close,Strathcona County,Nunavut,J9P 1C6,Canada,1227332014,Mason@problem.com
"",Jones,214,Bald Eagle Place,Oshawa,Newfoundland and Labrador,J0N 0Z3,Canada,126636142,null@money.com
Ethan,Taylor,374,Cairnwell Close,Windsor,Northwest Territories,G3H 0B4,Canada,840422647,Ethan@lot.com
Ethan,Anderson,411,Brewer Court,Thunder Bay,Nunavut,E4S 3C4,Canada,469687282,Ethan@month.com
William,Jackson,244,Beresford Road,St. Catharines,Prince Edward Island,L0N 3J2,Canada,1108483531,William@word.com
Jacob,Moore,442,Chelton Woods Lane,Saint-Jean-sur-Richelieu,Nova Scotia,L0N 3J2,Canada,446896664,Jacob@time.com
James,Miller,89,Belmont Road,Oakville,Prince Edward Island,L3V 1Y8,Canada,156998413,James@water.com
"",Brown,359,Cabot Back Lane,Victoria,Nova Scotia,K1B 3B2,Canada,741804124,null@part.com
William,Brown,67,Brockhurst Close,Mirabel,Prince Edward Island,N5C 2J8,Canada,196681468,William@home.com
Alexander,Thomas,14,Bluestone Road,New Westminster,Northwest Territories,J9P 1C6,Canada,1034473052,Alexander@home.com
Ethan,Thomas,82,Balwearie Lane,Calgary,Saskatchewan,G3H 0B4,Canada,584178426,Ethan@fact.com
Alexander,Wilson,418,Alma Crescent,Longueuil,Nunavut,E4M 2G2,Canada,712491798,Alexander@place.com
James,Moore,92,Archibald Avenue,Richmond Hill,Manitoba,J1S 0R4,Canada,1116240220,James@world.com
Jacob,Johnson,274,Brewer Court,Milton,Nunavut,L4A 0T0,Canada,874966881,Jacob@story.com
Ethan,Wilson,43,Campbell Drive,Laval,New Brunswick,B3V 2V1,Canada,389178406,Ethan@country.com
Jacob,Thomas,53,Berkshire Close,Thunder Bay,Northwest Territories,G6X 2L1,Canada,424545445,Jacob@job.com
Mason,Williams,225,Armview Terrace,Whitby,Prince Edward Island,H3J 3P2,Canada,635512240,Mason@life.com
Alexander,Davis,413,Blink Bonnie Terrace,Saint-J̩r̫me,Northwest Territories,B3V 2V1,Canada,1129406884,Alexander@room.com
William,Johnson,170,Camelot Lane,Markham,Newfoundland and Labrador,G0H 2P3,Canada,1174150249,William@country.com
James,Moore,167,Armcrescent East Drive,Pickering,Alberta,G3E 2K4,Canada,1223190435,James@group.com
Liam,Brown,349,Belle Aire Terrace,Saint-Hyacinthe,Prince Edward Island,"B0T 0Y5 ",Canada,1080081597,Liam@fact.com
William,Jones,156,Arvida Avenue,Repentigny,Quebec,E5V 3X5,Canada,313513636,William@money.com
Ethan,Thomas,233,Cherry Lane,Brampton,Prince Edward Island,K1B 3B2,Canada,560022340,Ethan@program.com
Liam,,274,Ashton Lane,Prince George,Nova Scotia,"V1K 1V0 ",Canada,254086232,Liam@school.com
