First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,391,Basinview Drive,North Vancouver,Yukon,G3H 0B4,Canada,538947894,James@room.com
Jacob,Jones,485,Balcomes Drive,Thunder Bay,Prince Edward Island,E4M 2G2,Canada,836065796,Jacob@room.com
Liam,Jones,284,Boscobel Road,Guelph,Yukon,V8B 1P6,Canada,922908538,Liam@family.com
Mason,Davis,208,Braeburn Road,Norfolk County,Prince Edward Island,,Canada,668556255,Mason@mother.com
"",Miller,431,Almon Street,Nanaimo,Nova Scotia,J9P 1C6,Canada,844612224,null@thing.com
Alexander,Wilson,135,Chelsea Lane,Saint-Hyacinthe,Northwest Territories,"B0T 0Y5 ",Canada,354035468,Alexander@group.com
"",Jackson,132,Bloomingdale Terrace,Quebec City,Nunavut,J9P 1C6,Canada,653273350,null@word.com
William,Taylor,210,Belmont Road,Ottawa,Northwest Territories,E7E 3T7,Canada,1029699429,William@government.com
Ethan,Brown,200,Alumni Crescent,North Bay,Prince Edward Island,V8C 0S2,Canada,222322351,Ethan@problem.com
Liam,Jones,442,Basinview Drive,Lethbridge,Manitoba,J0N 0Z3,Canada,390519845,Liam@school.com
James,Taylor,500,Clovis Avenue,St. Catharines,Quebec,V8B 1P6,Canada,1404672317,James@group.com
Jacob,Jones,52,Chartwell Lane,Sherbrooke,Newfoundland and Labrador,V8B 1P6,Canada,1391141056,Jacob@study.com
William,,261,Camelot Lane,Airdrie,Yukon,G0H 2P3,Canada,585483014,William@time.com
Alexander,Jackson,216,Bloomfield Street,Kamloops,Nova Scotia,N4N 0B9,Canada,312536933,Alexander@man.com
Alexander,Jones,282,Braeburn Road,Longueuil,Saskatchewan,L9R 0A0,Canada,463232682,Alexander@month.com
Jacob,Johnson,240,Aikenhead Road,Granby,Saskatchewan,E5V 3X5,Canada,979485506,Jacob@fact.com
James,Davis,442,Bridgeview Drive,Medicine Hat,Newfoundland and Labrador,L3V 1Y8,Canada,774944769,James@fact.com
Liam,Anderson,433,Bryden Avenue,Brossard,Saskatchewan,G6X 2L1,Canada,1085109244,Liam@way.com
"",Miller,352,Annandale Street,Victoria,New Brunswick,H9S 1R4,Canada,1179770576,null@room.com
Ethan,Miller,11,Beresford Road,Waterloo,Northwest Territories,K1B 3B2,Canada,918937747,Ethan@year.com
Alexander,Moore,48,Bromley Road,Montreal,,G3H 0B4,Canada,308689749,Alexander@people.com
