First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,193,Bright Place,Markham,Nunavut,,Canada,539689107,Alexander@point.com
Mason,Brown,386,Aikens Avenue,L̩vis,Yukon,L3V 1Y8,Canada,832863512,Mason@group.com
William,Jones,484,Barclay Avenue,Kingston,Saskatchewan,L4A 0T0,Canada,177283432,William@book.com
William,Brown,454,Brunswick Street,Peterborough,Prince Edward Island,N4N 0B9,Canada,479387925,William@book.com
Ethan,Williams,221,Cambridge Street,Sault Ste. Marie,Northwest Territories,,Canada,293593406,Ethan@government.com
Alexander,Moore,117,Bakers Drive,Terrebonne,Prince Edward Island,N4N 0B9,Canada,350632473,Alexander@man.com
Liam,Taylor,24,Briar Lane,Gatineau,Quebec,G0H 2P3,Canada,1151899994,Liam@right.com
Liam,Moore,177,Castine Way,Thunder Bay,Prince Edward Island,J0J 3V6,Canada,931590934,Liam@system.com
James,Williams,384,Chelton Woods Lane,Saskatoon,,G3H 0B4,Canada,1396768553,James@question.com
Alexander,Thomas,7,Bonaventure Drive,Port Coquitlam,Northwest Territories,N5C 2J8,Canada,1159348916,Alexander@program.com
James,Jackson,480,Beaufort Avenue,Newmarket,Prince Edward Island,"B0T 0Y5 ",Canada,918172614,James@mother.com
Mason,Thomas,21,Chisholm Avenue,Gatineau,Nova Scotia,N8A 0B3,Canada,1296422966,Mason@book.com
William,Wilson,400,Clayton Park Drive,Saguenay,Nunavut,E5V 3X5,Canada,1230284398,William@home.com
Jacob,Jackson,100,Clearview Street,Moncton,Northwest Territories,V8B 1P6,Canada,841421684,Jacob@null
