First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Moore,117,Castlepark Grove,Winnipeg,Nova Scotia,E4S 3C4,Canada,1251647896,null@week.com
Jacob,Anderson,340,Allan Street,Port Coquitlam,Quebec,G3H 0B4,Canada,264745382,Jacob@case.com
Ethan,Johnson,15,Birch Street,North Vancouver,Saskatchewan,L9R 0A0,Canada,222093068,Ethan@book.com
James,Anderson,96,Ashton Lane,Saint John,Nunavut,E7E 3T7,Canada,616760959,James@school.com
Jacob,,226,Aster Court,Windsor,Manitoba,B3V 2V1,Canada,854248709,Jacob@time.com
Liam,Miller,206,Belmont Road,Norfolk County,Manitoba,H9S 1R4,Canada,461774980,Liam@job.com
Liam,Johnson,354,Chain Rock Drive,Vancouver,New Brunswick,G6X 2L1,Canada,967756598,Liam@word.com
William,Anderson,444,Braeside Lane,Saint-J̩r̫me,Quebec,L3V 1Y8,Canada,1120899013,William@room.com
William,Davis,36,Clearview Street,Kawartha Lakes,Northwest Territories,N5C 2J8,Canada,1027823940,William@man.com
Alexander,Jones,380,Almon Street,Saint-J̩r̫me,Prince Edward Island,L9R 0A0,Canada,123463142,Alexander@world.com
James,Thomas,87,Campbell Drive,Niagara Falls,Alberta,J1S 0R4,Canada,167946039,James@child.com
Ethan,Moore,446,Arthur Street,Sherbrooke,Nova Scotia,E7E 3T7,Canada,579712224,Ethan@lot.com
Liam,Wilson,451,Centre Gate,Drummondville,Nunavut,J1S 0R4,Canada,950596469,Liam@family.com
Jacob,Wilson,499,Birkdale Crescent,Blainville,Newfoundland and Labrador,,Canada,1285799383,Jacob@student.com
Liam,Jones,169,Black Street,Brantford,Nova Scotia,J9P 1C6,Canada,281449498,Liam@point.com
