First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Brown,440,Bently Drive,Saint-J̩r̫me,Prince Edward Island,L3V 1Y8,Canada,1242470398,Jacob@child.com
William,Moore,123,Bilby Street,Quebec City,Newfoundland and Labrador,J0J 3V6,Canada,922824000,William@hand.com
Ethan,Jackson,111,Burgee Run,Airdrie,New Brunswick,G6X 2L1,Canada,751732059,Ethan@story.com
Liam,Jones,411,Bishop Street,Ottawa,Nunavut,J9T 3H4,Canada,665262137,Liam@word.com
"",Davis,128,Cedar Street,Barrie,Nunavut,V8B 1P6,Canada,761725961,null@group.com
James,Miller,425,Chain Lake Drive,London,Manitoba,N8H 2H6,Canada,1327836552,James@group.com
Alexander,Davis,436,Clifton Street,Peterborough,British Columbia,N8A 0B3,Canada,124418510,Alexander@world.com
Ethan,Moore,78,Bilton Lane,Coquitlam,Northwest Territories,E7E 3T7,Canada,281905634,Ethan@time.com
Mason,Thomas,124,Brackley Place,Newmarket,Northwest Territories,N8A 0B3,Canada,1012549654,Mason@case.com
"",Miller,351,Altavista Lane,Oshawa,Northwest Territories,E4S 3C4,Canada,764743475,null@Mr.com
James,Williams,230,Bridges Street,Gatineau,Prince Edward Island,"L4A 0T3 ",Canada,1050144168,James@way.com
