First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,346,Chestnut Street,Clarington,Prince Edward Island,B2E 0X4,Canada,1053403482,null@home.com
James,Brown,304,Caitland Court,New Westminster,Northwest Territories,J0N 0Z3,Canada,769654024,James@man.com
William,,324,Armdale Rotary,Sarnia,New Brunswick,E4S 3C4,Canada,1246201455,William@place.com
Liam,Brown,407,Annandale Street,Medicine Hat,New Brunswick,K1B 3B2,Canada,665179252,Liam@case.com
Mason,Johnson,375,Admirals Way,Belleville,Alberta,J9T 3H4,Canada,1260583422,Mason@case.com
Jacob,Taylor,339,Alm-a Ramp,Saint John,Saskatchewan,J9P 1C6,Canada,170380418,Jacob@case.com
James,Thomas,184,Blue Willow Court,Trois-Rivi̬res,Alberta,J0J 3V6,Canada,582366053,James@life.com
"",Brown,354,Brewer Court,Port Coquitlam,Nova Scotia,E4M 2G2,Canada,563807862,null@group.com
Ethan,Wilson,75,Brussels Street,Kawartha Lakes,Nunavut,T1L 2H8,Canada,513875378,Ethan@right.com
James,Jones,226,Bellevue Avenue,Cambridge,Saskatchewan,G3H 0B4,Canada,1328425142,James@home.com
Liam,Johnson,198,Bell Road,Strathcona County,,L3V 1Y8,Canada,670823211,Liam@study.com
Jacob,Miller,18,Bryden Avenue,St. Albert,Alberta,,Canada,459234534,Jacob@way.com
Ethan,Taylor,181,Clinton Avenue,Halton Hills,Alberta,V8B 1P6,Canada,953329135,Ethan@school.com
Ethan,Taylor,411,Birch Street,North Vancouver,Nova Scotia,N5C 2J8,Canada,840846509,Ethan@thing.com
Ethan,Anderson,98,Abercrombie Lane,New Westminster,Nunavut,E5V 3X5,Canada,599941552,Ethan@job.com
Alexander,Johnson,382,Birch Cove Lane,Oshawa,Prince Edward Island,B2E 0X4,Canada,962315296,Alexander@thing.com
James,Davis,492,Armview Terrace,Victoria,Quebec,H9S 1R4,Canada,323474468,James@case.com
James,Jones,320,Bridget Avenue,Medicine Hat,Newfoundland and Labrador,T1L 2H8,Canada,1305509292,James@fact.com
James,Miller,193,Bison Crescent,Edmonton,,T1L 2H8,Canada,1160942407,James@eye.com
Mason,Thomas,205,Ash Lake Court,Norfolk County,Alberta,J1S 0R4,Canada,104555209,Mason@work.com
